date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,29.8,50.2,17.6,0.0
1985-10-02,0.0,28.8,42.3,19.2,0.0
1985-10-03,0.3,36.7,57.0,23.2,0.3
1985-10-04,0.6,35.4,54.5,25.5,0.6
1985-10-05,0.8,35.2,53.2,24.4,0.8
1985-10-06,1.1,38.3,58.5,26.8,1.1
1985-10-07,1.5,31.3,42.3,26.6,1.5
1985-10-08,1.5,29.1,41.5,22.6,1.5
1985-10-09,1.5,31.5,43.9,23.7,1.5
1985-10-10,1.6,31.8,45.7,25.9,1.8
1985-10-11,1.6,29.1,47.3,19.9,1.8
1985-10-12,1.6,30.2,55.0,16.9,1.8
1985-10-13,1.6,28.0,46.0,18.7,1.8
1985-10-14,1.6,20.5,41.0,12.2,1.8
1985-10-15,1.8,28.0,52.9,12.9,1.9
1985-10-16,1.9,30.9,50.7,21.2,2.0
1985-10-17,2.1,30.4,41.0,25.0,2.2
1985-10-18,2.1,30.4,41.9,25.0,2.2
1985-10-19,2.1,29.3,42.4,21.2,2.2
1985-10-20,2.1,31.3,50.4,21.9,2.2
1985-10-21,2.1,32.0,47.8,22.5,2.2
1985-10-22,2.1,28.0,39.7,19.0,2.2
1985-10-23,2.1,31.3,47.5,18.7,2.2
1985-10-24,2.2,32.9,52.7,21.9,2.2
1985-10-25,2.2,36.3,54.7,26.6,2.2
1985-10-26,2.2,34.7,50.4,25.9,2.2
1985-10-27,2.2,35.8,53.2,24.6,2.2
1985-10-28,2.2,32.0,47.1,24.8,2.2
1985-10-29,2.2,32.9,48.2,24.4,2.4
1985-10-30,2.2,30.2,41.9,23.0,2.5
1985-10-31,2.2,25.5,34.2,15.1,2.5
1985-11-01,2.2,21.6,39.2,9.1,2.5
1985-11-02,2.2,24.8,39.2,16.9,2.5
1985-11-03,2.3,29.8,46.8,20.5,2.5
1985-11-04,2.3,32.4,48.9,23.0,3.2
1985-11-05,2.3,29.5,44.8,16.5,3.2
1985-11-06,2.3,18.5,31.6,11.1,3.4
1985-11-07,2.4,23.9,37.0,11.3,3.7
1985-11-08,2.4,27.0,35.8,23.0,3.7
1985-11-09,2.6,21.4,28.4,18.3,3.7
1985-11-10,2.6,21.7,32.9,16.2,3.8
1985-11-11,3.6,24.4,29.1,20.7,4.9
1985-11-12,4.5,18.0,24.8,4.3,5.6
1985-11-13,4.7,5.4,23.2,-0.8,5.6
1985-11-14,4.7,5.2,23.5,-1.1,5.6
1985-11-15,4.8,12.2,24.4,0.3,5.6
1985-11-16,4.9,17.8,36.0,8.8,5.9
1985-11-17,5.3,16.3,24.4,7.9,6.4
1985-11-18,5.3,6.3,16.7,-2.2,6.5
1985-11-19,5.4,-0.6,12.4,-12.8,6.6
1985-11-20,5.5,11.8,25.5,2.5,6.9
1985-11-21,5.6,9.0,19.9,0.9,7.1
1985-11-22,5.8,16.3,26.2,2.8,7.3
1985-11-23,5.9,23.0,31.8,12.7,7.5
1985-11-24,5.9,23.0,31.3,19.4,7.5
1985-11-25,6.1,23.5,31.1,18.9,7.7
1985-11-26,6.1,20.5,35.6,8.1,7.5
1985-11-27,6.1,14.5,30.2,5.5,7.5
1985-11-28,6.2,17.4,33.6,4.1,7.7
1985-11-29,6.7,19.8,29.5,14.7,8.4
1985-11-30,6.7,14.5,22.5,9.5,8.5
1985-12-01,6.8,17.1,22.8,10.6,8.5
1985-12-02,6.9,22.6,27.9,17.2,8.5
1985-12-03,6.9,18.0,29.8,10.6,8.5
1985-12-04,6.9,17.4,29.3,9.5,8.5
1985-12-05,7.0,24.6,38.1,14.0,8.6
1985-12-06,7.0,19.9,35.1,9.1,8.6
1985-12-07,7.0,16.9,30.2,8.4,8.8
1985-12-08,7.1,13.1,24.4,5.2,9.0
1985-12-09,7.2,3.4,13.5,-3.5,9.2
1985-12-10,7.4,3.0,10.9,-6.2,9.4
1985-12-11,7.4,-1.5,14.4,-8.9,9.4
1985-12-12,7.5,-1.1,11.8,-9.4,9.5
1985-12-13,7.5,0.9,11.5,-6.5,9.5
1985-12-14,7.6,9.7,24.6,-0.4,9.5
1985-12-15,7.7,14.4,27.7,2.1,9.5
1985-12-16,7.7,13.5,29.5,4.6,9.5
1985-12-17,7.7,16.9,27.0,7.2,9.5
1985-12-18,7.7,19.8,31.1,10.6,9.5
1985-12-19,7.7,19.9,31.6,10.8,9.5
1985-12-20,7.8,25.2,35.8,19.4,9.5
1985-12-21,7.8,23.9,36.7,18.5,9.4
1985-12-22,7.8,24.4,34.0,18.0,9.4
1985-12-23,7.8,21.6,34.5,14.5,9.3
1985-12-24,7.8,16.9,27.1,12.0,9.3
1985-12-25,7.8,20.8,35.4,13.1,9.2
1985-12-26,7.8,20.8,36.3,13.6,9.2
1985-12-27,7.8,19.8,31.8,12.4,9.1
1985-12-28,7.8,18.7,32.0,10.9,9.1
1985-12-29,8.2,21.0,34.3,11.7,9.1
1985-12-30,9.0,21.9,31.8,11.1,9.6
1985-12-31,9.0,12.6,29.7,5.5,9.6
1986-01-01,9.0,15.3,28.9,2.8,9.6
1986-01-02,9.0,15.1,26.6,7.2,9.6
1986-01-03,9.0,19.2,30.6,5.0,9.6
