date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,35.6,55.4,20.3,0.0
1985-10-02,0.0,39.4,57.6,26.1,0.0
1985-10-03,0.0,41.7,57.9,26.1,0.0
1985-10-04,0.0,35.2,57.0,20.1,0.0
1985-10-05,0.0,40.6,64.0,24.8,0.0
1985-10-06,0.2,39.4,57.0,28.9,0.0
1985-10-07,0.5,27.9,35.1,16.3,0.0
1985-10-08,0.5,15.6,26.6,2.3,0.0
1985-10-09,0.5,14.7,32.2,-1.5,0.0
1985-10-10,0.5,25.5,49.8,9.0,0.0
1985-10-11,0.5,34.0,50.5,21.4,0.0
1985-10-12,0.5,28.2,36.1,16.5,0.0
1985-10-13,0.5,23.9,42.8,9.9,0.0
1985-10-14,0.5,30.2,48.4,16.5,0.0
1985-10-15,0.5,35.1,56.8,23.9,0.0
1985-10-16,0.5,36.7,52.5,25.5,0.0
1985-10-17,0.5,32.9,54.5,20.1,0.0
1985-10-18,0.5,34.7,57.7,23.0,0.0
1985-10-19,0.5,39.0,56.1,28.8,0.0
1985-10-20,0.5,43.0,54.0,34.3,0.0
1985-10-21,1.5,34.0,41.5,25.2,1.3
1985-10-22,2.0,23.7,27.0,17.6,1.7
1985-10-23,2.1,32.0,37.9,26.6,1.0
1985-10-24,2.1,33.8,39.2,27.0,0.9
1985-10-25,2.1,37.0,51.1,26.4,0.9
1985-10-26,2.1,32.5,50.7,23.0,0.8
1985-10-27,2.1,40.8,55.4,30.6,0.8
1985-10-28,2.1,,48.2,44.6,0.8
1985-10-29,2.1,,50.0,48.2,0.8
1985-10-30,2.1,,42.8,42.8,0.8
1985-10-31,2.1,30.9,52.0,12.9,1.0
1985-11-01,2.1,28.4,43.5,17.2,1.0
1985-11-02,2.1,35.8,47.3,24.6,1.0
1985-11-03,2.1,32.0,54.0,21.7,1.1
1985-11-04,2.2,38.5,51.6,27.0,1.3
1985-11-05,2.3,25.3,33.4,17.6,1.5
1985-11-06,2.3,26.4,38.8,15.1,1.7
1985-11-07,2.3,30.9,38.5,24.6,1.7
1985-11-08,2.4,22.3,30.2,6.8,1.9
1985-11-09,2.4,11.7,20.8,3.9,1.9
1985-11-10,2.7,11.8,18.1,2.5,2.2
1985-11-11,3.0,16.7,20.7,12.7,2.3
1985-11-12,3.0,20.8,31.6,12.9,2.3
1985-11-13,3.0,17.1,32.2,7.3,2.4
1985-11-14,3.0,15.8,38.5,4.5,2.4
1985-11-15,3.0,18.7,38.3,7.3,2.4
1985-11-16,3.1,21.2,34.3,12.6,2.5
1985-11-17,3.3,17.6,24.6,7.5,2.7
1985-11-18,3.3,5.9,11.8,-2.6,2.8
1985-11-19,3.3,5.9,51.8,-15.2,2.8
1985-11-20,3.4,7.0,13.5,0.1,2.9
1985-11-21,3.5,1.2,10.0,-13.2,3.0
1985-11-22,3.5,-0.8,13.8,-13.2,3.0
1985-11-23,3.5,58.5,50.0,-21.3,3.1
1985-11-24,3.8,15.1,25.2,-3.8,3.4
1985-11-25,3.9,16.2,23.7,-1.5,3.5
1985-11-26,3.9,7.3,26.6,-6.9,3.5
1985-11-27,3.9,14.4,22.3,-1.1,3.5
1985-11-28,3.9,8.8,23.4,-5.3,3.5
1985-11-29,4.1,18.1,24.3,7.5,3.6
1985-11-30,4.1,8.4,24.3,-1.5,3.7
1985-12-01,4.1,12.9,19.6,6.8,3.7
1985-12-02,5.1,24.6,28.6,18.1,4.7
1985-12-03,5.5,21.2,28.9,0.7,5.1
1985-12-04,5.5,9.7,25.3,-3.3,5.1
1985-12-05,5.5,22.8,37.4,14.5,5.1
1985-12-06,5.5,17.6,29.5,6.8,5.1
