date,PREC_DAILY,WTEQ_DAILY
1986-05-11,57.8,38.8
1986-05-12,58.1,38.5
1986-05-13,58.1,37.7
1986-05-14,58.1,36.8
1986-05-15,58.1,35.9
1986-05-16,58.1,34.7
1986-05-17,58.1,33.6
1986-05-18,58.1,32.4
1986-05-19,58.1,30.8
1986-05-20,58.2,29.8
1986-05-21,58.2,29.4
1986-05-22,58.5,28.0
1986-05-23,58.5,26.9
1986-05-24,58.7,25.7
1986-05-25,58.8,24.0
1986-05-26,59.0,22.1
1986-05-27,59.0,20.3
1986-05-28,59.0,18.6
1986-05-29,59.0,17.0
1986-05-30,59.0,15.6
1986-05-31,59.0,13.9
1986-06-01,59.1,13.1
1986-06-02,59.1,11.4
1986-06-03,59.1,9.7
1986-06-04,59.1,7.7
1986-06-05,59.1,6.8
1986-06-06,59.1,5.0
1986-06-07,59.1,3.8
1986-06-08,59.1,2.3
1986-06-09,59.1,1.5
1986-06-10,59.1,0.5
1986-06-11,59.1,0.0
1986-06-12,59.3,0.0
1986-06-13,59.3,0.0
1986-06-14,59.3,0.0
1986-06-15,59.3,0.0
1986-06-16,59.3,0.0
1986-06-17,59.3,0.0
1986-06-18,59.3,0.0
1986-06-19,59.3,0.0
1986-06-20,59.3,0.0
1986-06-21,59.4,0.0
1986-06-22,59.4,0.0
1986-06-23,59.4,0.0
1986-06-24,59.4,0.0
1986-06-25,59.4,0.0
1986-06-26,59.4,0.0
1986-06-27,59.4,0.0
1986-06-28,59.4,0.0
1986-06-29,59.4,0.0
1986-06-30,59.4,0.0
1986-07-01,59.5,0.0
1986-07-02,59.5,0.0
1986-07-03,59.5,0.0
1986-07-04,59.5,0.0
1986-07-05,59.5,0.0
1986-07-06,59.5,0.0
1986-07-07,59.5,0.0
1986-07-08,59.5,0.0
1986-07-09,59.5,0.0
1986-07-10,59.5,0.0
1986-07-11,59.5,0.0
1986-07-12,59.5,0.0
1986-07-13,59.5,0.0
1986-07-14,59.5,0.0
1986-07-15,59.5,0.0
1986-07-16,59.5,0.0
1986-07-17,59.5,0.0
1986-07-18,59.5,0.0
1986-07-19,59.5,0.0
1986-07-20,59.5,0.0
1986-07-21,59.5,0.0
