date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,27.3,48.4,15.1,0.7
1985-10-02,0.0,30.7,43.9,23.2,0.3
1985-10-03,0.0,35.4,48.7,25.9,0.0
1985-10-04,0.0,29.1,41.4,22.8,0.0
1985-10-05,0.2,33.4,50.2,22.5,0.2
1985-10-06,0.6,39.2,54.9,28.4,0.6
1985-10-07,1.3,32.0,38.5,26.4,1.3
1985-10-08,1.3,30.0,36.7,26.4,1.3
1985-10-09,1.3,34.0,48.9,25.5,1.3
1985-10-10,1.8,36.5,51.8,27.3,1.4
1985-10-11,2.2,31.3,36.5,25.7,1.8
1985-10-12,2.2,31.1,47.5,22.1,1.8
1985-10-13,2.7,27.9,35.8,23.5,2.3
1985-10-14,2.7,22.3,35.2,14.9,2.3
1985-10-15,2.7,27.7,45.7,15.3,2.3
1985-10-16,2.7,32.7,51.6,23.9,2.1
1985-10-17,2.7,32.5,48.2,23.0,2.1
1985-10-18,2.7,32.0,41.0,25.2,2.1
1985-10-19,2.7,31.1,48.0,23.0,2.1
1985-10-20,2.7,32.0,48.4,23.2,2.1
1985-10-21,2.7,34.0,49.8,25.5,2.1
1985-10-22,2.7,27.3,33.1,20.8,2.1
1985-10-23,2.7,32.0,43.0,26.4,2.1
1985-10-24,2.7,32.4,48.7,23.9,2.1
1985-10-25,2.7,36.3,52.7,27.5,2.0
1985-10-26,2.7,34.3,46.6,28.8,1.9
1985-10-27,2.7,35.2,51.3,27.5,1.9
1985-10-28,2.7,33.4,46.8,28.9,1.9
1985-10-29,2.7,33.1,45.3,26.1,1.8
1985-10-30,2.7,31.8,43.2,25.2,1.8
1985-10-31,2.8,25.7,34.7,13.1,1.7
1985-11-01,2.8,18.7,34.2,9.7,1.7
1985-11-02,2.8,24.4,28.8,16.7,1.7
1985-11-03,2.8,29.5,41.4,24.3,1.7
1985-11-04,2.9,32.0,49.5,24.1,2.1
1985-11-05,2.9,28.4,39.6,18.0,2.1
1985-11-06,3.2,17.1,23.2,12.6,2.3
1985-11-07,3.4,20.7,26.8,12.7,2.5
1985-11-08,4.1,24.4,29.7,18.0,3.1
1985-11-09,4.8,18.1,25.5,15.4,3.8
1985-11-10,4.8,21.9,33.3,14.2,3.9
1985-11-11,4.8,28.0,37.9,20.7,3.9
1985-11-12,4.8,25.5,36.3,11.8,4.1
1985-11-13,4.8,7.5,20.5,-1.1,4.1
1985-11-14,4.8,10.0,19.6,2.1,4.3
1985-11-15,5.0,11.1,20.3,5.5,4.5
1985-11-16,5.0,18.0,33.6,8.8,4.5
1985-11-17,5.3,19.6,30.7,12.7,4.7
1985-11-18,5.3,10.0,19.8,1.0,4.7
1985-11-19,5.3,-2.2,4.8,-7.8,4.8
1985-11-20,5.3,5.7,16.5,-0.6,5.0
1985-11-21,5.3,7.0,12.9,-1.7,5.0
1985-11-22,5.6,14.9,27.0,0.9,5.2
1985-11-23,6.1,20.5,28.0,14.0,5.8
1985-11-24,6.4,24.1,28.9,21.6,6.1
1985-11-25,6.4,24.8,30.9,21.9,6.4
1985-11-26,6.4,20.7,32.5,10.0,6.4
1985-11-27,6.5,14.9,24.8,8.1,6.4
1985-11-28,6.9,18.9,26.4,10.9,6.7
1985-11-29,6.9,21.7,30.7,16.3,6.8
1985-11-30,6.9,18.3,25.3,8.4,7.0
1985-12-01,7.2,12.4,19.6,7.2,7.3
1985-12-02,7.7,23.7,32.0,19.6,7.8
1985-12-03,7.9,20.7,29.1,16.0,8.2
1985-12-04,7.9,12.0,21.6,7.3,8.3
1985-12-05,8.0,19.9,33.1,9.3,8.4
1985-12-06,8.0,21.2,31.6,12.7,8.4
1985-12-07,8.0,15.3,24.3,9.7,8.4
1985-12-08,8.2,15.6,24.6,10.0,8.7
1985-12-09,8.2,5.0,11.3,-4.2,8.8
1985-12-10,8.2,-2.7,1.8,-6.9,8.8
1985-12-11,8.2,-0.9,10.0,-7.6,8.8
1985-12-12,8.2,-1.1,10.0,-10.3,8.9
1985-12-13,8.4,0.1,7.7,-7.8,8.9
1985-12-14,8.5,8.6,21.7,0.9,8.9
1985-12-15,8.7,12.0,21.2,3.6,8.9
1985-12-16,8.9,13.1,22.3,3.4,8.9
1985-12-17,8.9,15.3,22.5,9.5,8.9
1985-12-18,8.9,18.1,24.6,13.1,8.9
1985-12-19,9.1,18.0,23.0,12.9,9.0
1985-12-20,9.1,23.2,28.9,18.3,9.0
1985-12-21,9.2,23.5,32.0,16.7,9.0
1985-12-22,9.2,21.6,29.7,14.5,9.0
1985-12-23,9.2,20.1,29.7,12.0,9.2
1985-12-24,9.2,15.3,20.3,11.5,9.2
1985-12-25,9.2,17.2,25.3,9.9,9.2
1985-12-26,9.2,21.2,29.7,15.3,9.2
1985-12-27,9.2,19.2,27.3,12.6,9.2
1985-12-28,9.6,20.3,28.4,13.8,9.2
1985-12-29,9.6,19.4,32.4,11.1,9.2
1985-12-30,9.6,19.6,26.4,8.8,9.3
1985-12-31,9.6,10.8,24.4,5.2,9.3
1986-01-01,9.7,16.5,26.4,5.4,9.3
1986-01-02,9.7,12.9,19.8,4.8,9.3
1986-01-03,9.7,14.2,26.8,2.7,9.3
1986-01-04,9.7,2.8,12.0,-3.1,9.4
1986-01-05,10.1,14.5,26.2,3.9,9.6
1986-01-06,10.2,14.7,22.8,8.2,9.8
1986-01-07,10.2,9.1,21.0,1.0,9.8
1986-01-08,10.3,16.3,28.6,5.5,9.9
1986-01-09,10.4,22.5,30.7,15.1,10.0
1986-01-10,10.4,23.4,33.6,12.4,10.0
1986-01-11,10.4,24.6,35.1,18.9,10.0
1986-01-12,10.4,22.8,35.2,17.2,10.1
1986-01-13,10.4,24.3,38.3,17.1,10.1
1986-01-14,10.5,27.0,44.1,16.7,10.1
1986-01-15,10.5,24.4,34.9,17.6,10.2
1986-01-16,10.5,18.7,29.3,10.9,10.2
1986-01-17,10.9,21.7,32.0,14.7,10.5
1986-01-18,10.9,21.2,28.2,16.7,10.5
1986-01-19,10.9,26.6,46.9,16.3,10.6
1986-01-20,10.9,25.2,40.5,10.6,10.9
1986-01-21,10.9,7.3,19.9,2.1,10.9
1986-01-22,11.1,16.9,29.7,3.6,11.1
1986-01-23,11.1,24.3,36.9,12.0,11.1
1986-01-24,11.1,9.5,22.1,0.9,11.1
1986-01-25,11.1,7.7,19.6,-0.2,11.1
1986-01-26,11.2,16.7,31.1,5.4,11.1
1986-01-27,11.2,23.2,38.8,14.0,11.1
1986-01-28,11.2,23.9,35.2,16.2,11.1
1986-01-29,11.2,29.8,44.1,20.8,11.1
1986-01-30,11.2,31.1,43.7,24.4,11.1
1986-01-31,11.2,25.2,34.3,20.8,11.1
1986-02-01,11.2,24.3,37.9,14.7,11.1
1986-02-02,11.2,21.2,32.9,14.5,11.1
1986-02-03,11.2,16.2,30.7,9.9,11.1
1986-02-04,11.3,9.1,16.7,4.1,11.2
1986-02-05,11.3,8.4,18.0,1.9,11.3
1986-02-06,11.3,5.2,18.9,-1.3,11.3
1986-02-07,11.5,4.5,18.0,-4.9,11.3
1986-02-08,11.5,3.0,17.1,-3.1,11.3
1986-02-09,11.5,-1.3,14.4,-11.6,11.3
1986-02-10,11.6,-5.1,7.5,-58.0,11.3
1986-02-11,12.0,2.5,8.6,-2.0,11.6
1986-02-12,12.5,12.0,20.7,2.5,12.0
1986-02-13,13.7,21.2,28.4,15.8,13.1
1986-02-14,14.4,20.5,26.8,12.2,13.7
1986-02-15,14.8,25.3,32.2,17.6,14.1
1986-02-16,15.6,20.7,27.0,18.1,14.9
1986-02-17,16.6,23.5,27.5,18.0,16.0
1986-02-18,17.1,26.8,29.3,25.3,16.5
1986-02-19,18.1,28.0,36.0,24.6,17.3
1986-02-20,18.3,20.5,28.0,13.1,17.8
1986-02-21,18.3,14.2,28.2,6.4,17.8
1986-02-22,18.6,19.2,40.5,6.3,18.1
1986-02-23,19.0,24.4,31.3,20.3,18.3
1986-02-24,19.0,29.3,44.8,22.3,18.3
1986-02-25,19.1,30.9,46.4,22.5,18.5
1986-02-26,19.1,30.0,42.4,22.3,18.6
1986-02-27,19.1,20.5,33.6,9.3,18.6
1986-02-28,19.1,21.2,42.3,7.0,18.6
1986-03-01,19.1,27.5,48.4,17.4,18.6
1986-03-02,19.1,28.8,44.2,19.6,18.6
1986-03-03,19.1,24.4,41.5,16.2,18.6
1986-03-04,19.1,26.6,44.4,14.5,18.6
1986-03-05,19.1,25.0,36.0,16.9,18.6
1986-03-06,19.1,26.8,43.0,17.1,18.6
1986-03-07,19.1,27.5,39.2,20.1,18.6
1986-03-08,19.1,32.5,49.3,24.3,18.6
1986-03-09,19.1,23.7,33.8,13.5,18.6
1986-03-10,19.3,19.4,28.4,10.4,18.8
1986-03-11,19.5,19.4,29.3,11.8,18.8
1986-03-12,19.6,17.1,32.0,8.8,19.0
1986-03-13,19.6,15.4,27.9,9.1,19.0
1986-03-14,19.6,17.6,34.3,5.9,19.1
1986-03-15,19.6,14.7,26.2,7.3,19.1
1986-03-16,19.8,19.4,31.1,7.0,19.3
1986-03-17,20.1,17.4,28.2,11.8,19.3
1986-03-18,20.1,13.3,20.5,4.8,19.3
1986-03-19,20.6,11.8,20.1,4.1,19.6
1986-03-20,20.6,18.0,26.2,11.5,19.6
1986-03-21,20.8,23.9,45.3,10.2,19.6
1986-03-22,20.8,27.5,45.9,16.5,19.6
1986-03-23,20.8,31.6,51.6,20.1,19.6
1986-03-24,20.8,32.0,50.7,22.5,19.6
1986-03-25,20.8,28.2,40.1,20.1,19.6
1986-03-26,20.8,30.0,51.4,17.1,19.6
1986-03-27,20.8,32.2,52.2,20.7,19.6
1986-03-28,21.1,34.2,51.3,24.8,20.3
1986-03-29,21.1,34.0,47.7,26.2,20.3
1986-03-30,21.1,35.4,54.0,24.8,20.3
1986-03-31,21.1,31.8,45.1,24.3,20.3
1986-04-01,21.1,32.4,43.2,22.1,20.3
1986-04-02,21.8,30.2,42.6,19.4,21.3
1986-04-03,22.3,17.2,25.0,11.1,21.5
1986-04-04,22.5,17.6,27.7,5.5,21.6
1986-04-05,22.6,,,,21.8
1986-04-06,22.8,33.6,54.3,19.8,21.8
1986-04-07,22.8,35.2,54.5,23.5,21.8
1986-04-08,22.8,28.9,39.2,21.9,21.6
1986-04-09,23.1,29.1,44.6,21.9,21.4
1986-04-10,23.3,25.7,33.3,18.3,21.3
1986-04-11,23.5,27.1,39.0,17.6,21.3
1986-04-12,23.6,32.2,48.2,16.3,21.5
1986-04-13,23.6,17.6,29.3,8.6,21.5
1986-04-14,23.8,16.7,36.3,2.1,21.7
1986-04-15,24.3,30.6,49.6,14.4,22.2
1986-04-16,24.3,,,,22.2
1986-04-17,24.3,23.4,35.6,16.3,22.2
1986-04-18,24.3,20.3,32.7,11.3,22.2
1986-04-19,24.6,21.7,36.1,7.5,22.2
1986-04-20,24.8,29.1,36.9,21.9,22.5
1986-04-21,24.8,34.3,44.4,28.2,22.5
1986-04-22,24.8,38.1,55.4,27.3,22.5
1986-04-23,25.1,,,,22.8
1986-04-24,25.1,,,,22.8
1986-04-25,25.3,30.7,45.0,22.1,23.0
1986-04-26,25.3,23.0,39.6,12.0,23.0
1986-04-27,25.5,20.1,31.3,10.9,23.1
1986-04-28,25.5,,,,23.1
1986-04-29,25.5,39.6,53.8,28.4,23.1
1986-04-30,25.5,37.6,54.3,26.1,23.1
1986-05-01,25.5,39.9,59.5,28.9,23.0
1986-05-02,25.5,42.3,61.0,31.3,22.3
1986-05-03,25.5,41.7,57.7,32.2,21.6
1986-05-04,25.5,40.8,56.7,21.6,20.6
1986-05-05,25.5,28.8,43.3,18.0,20.1
1986-05-06,25.6,35.2,46.6,24.1,19.6
1986-05-07,25.6,34.9,48.7,24.1,19.3
1986-05-08,25.7,23.9,33.3,18.5,18.8
1986-05-09,25.7,26.2,43.0,16.0,18.6
1986-05-10,25.7,32.5,50.5,14.0,18.3
1986-05-11,25.7,38.5,54.0,26.4,18.3
1986-05-12,25.7,36.9,51.6,25.3,18.3
1986-05-13,25.8,36.9,54.0,22.1,17.3
1986-05-14,26.0,34.5,49.1,28.2,16.6
1986-05-15,26.4,33.4,45.1,27.9,16.6
1986-05-16,26.6,27.9,43.3,19.6,16.6
1986-05-17,26.6,30.7,50.4,19.4,16.6
1986-05-18,26.7,34.3,50.0,21.9,16.6
1986-05-19,26.7,40.3,58.1,27.1,16.0
1986-05-20,26.7,43.0,59.4,32.9,15.3
1986-05-21,26.7,45.1,61.7,35.4,14.5
1986-05-22,26.7,40.3,55.8,26.2,13.7
1986-05-23,26.7,38.5,53.8,23.0,12.6
1986-05-24,26.7,37.2,48.9,28.8,12.0
1986-05-25,26.7,39.2,53.1,27.5,11.1
1986-05-26,26.7,37.2,51.4,26.4,9.6
1986-05-27,26.7,35.8,51.1,24.4,8.4
1986-05-28,26.7,37.0,51.4,28.6,6.1
1986-05-29,26.7,35.1,45.0,27.3,4.9
1986-05-30,26.8,37.4,57.9,24.8,4.0
1986-05-31,27.1,40.8,57.0,27.3,3.5
1986-06-01,27.2,36.5,42.6,31.6,3.1
1986-06-02,27.2,40.6,52.3,34.7,2.8
1986-06-03,27.2,44.2,59.9,34.7,2.1
1986-06-04,27.7,41.2,58.6,34.7,1.5
1986-06-05,27.7,43.9,60.8,34.2,1.5
1986-06-06,27.7,47.1,60.1,36.1,0.8
1986-06-07,27.7,47.8,62.2,35.8,0.0
1986-06-08,28.0,45.0,61.5,37.6,0.0
1986-06-09,28.1,37.9,50.0,32.0,0.0
1986-06-10,28.2,,,,0.0
1986-06-11,28.3,40.6,58.3,23.9,0.0
1986-06-12,28.3,47.8,64.6,32.7,0.0
1986-06-13,28.3,46.9,66.2,36.7,0.0
1986-06-14,28.3,47.8,64.8,35.4,0.0
1986-06-15,28.3,51.4,66.9,37.6,0.0
1986-06-16,28.3,54.1,70.9,39.6,0.0
1986-06-17,28.3,49.8,74.1,38.8,0.0
1986-06-18,28.3,47.3,63.5,37.8,0.0
1986-06-19,28.8,46.8,67.1,36.0,0.0
1986-06-20,28.8,50.2,65.8,36.5,0.0
1986-06-21,28.9,51.6,67.5,38.8,0.0
1986-06-22,28.9,51.6,67.8,35.6,0.0
1986-06-23,29.0,51.6,68.5,37.9,0.0
1986-06-24,29.1,46.8,64.6,39.9,0.0
1986-06-25,29.4,47.7,60.4,38.8,0.0
1986-06-26,29.4,47.5,59.2,40.8,0.0
1986-06-27,29.5,54.0,70.2,39.4,0.0
1986-06-28,29.5,55.2,75.7,44.4,0.0
1986-06-29,29.5,51.8,64.4,43.7,0.0
1986-06-30,29.5,46.8,53.4,39.9,0.0
1986-07-01,29.6,50.2,64.6,38.3,0.0
1986-07-02,29.6,53.6,71.4,40.6,0.0
1986-07-03,29.8,53.4,68.7,39.0,0.0
1986-07-04,29.9,53.8,70.2,40.6,0.0
1986-07-05,30.6,46.2,63.3,36.7,0.0
1986-07-06,30.6,46.2,61.0,37.6,0.0
1986-07-07,31.1,45.5,63.0,37.6,0.0
1986-07-08,31.1,45.9,59.7,36.5,0.0
1986-07-09,31.2,43.9,54.9,37.8,0.0
1986-07-10,31.3,46.0,60.8,33.4,0.0
1986-07-11,31.3,47.1,59.4,36.5,0.0
1986-07-12,31.3,50.7,63.0,38.3,0.0
1986-07-13,31.4,52.3,66.0,43.2,0.0
1986-07-14,31.6,52.3,74.5,41.4,0.0
1986-07-15,31.7,53.6,69.8,43.9,0.0
1986-07-16,31.8,47.7,63.0,39.9,0.0
1986-07-17,32.2,45.9,61.5,37.8,0.0
1986-07-18,32.4,47.3,61.2,39.4,0.0
1986-07-19,32.5,46.8,68.0,41.5,0.0
1986-07-20,32.7,44.8,58.6,36.5,0.0
1986-07-21,32.8,46.2,58.8,36.1,0.0
