date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.0,0.0
1985-10-07,0.9,0.0
1985-10-08,1.1,0.0
1985-10-09,1.5,0.0
1985-10-10,1.5,0.0
1985-10-11,1.6,0.0
1985-10-12,1.6,0.0
1985-10-13,1.7,0.0
1985-10-14,2.0,0.0
1985-10-15,2.0,0.0
1985-10-16,2.0,0.0
1985-10-17,2.0,0.0
1985-10-18,2.0,0.0
1985-10-19,2.0,0.0
1985-10-20,2.0,0.0
1985-10-21,2.1,0.0
1985-10-22,2.1,0.0
1985-10-23,2.1,0.0
1985-10-24,2.1,0.0
1985-10-25,2.1,0.0
1985-10-26,2.1,0.0
1985-10-27,2.2,0.0
1985-10-28,2.2,0.0
1985-10-29,2.2,0.0
1985-10-30,2.2,0.0
1985-10-31,2.3,0.0
1985-11-01,2.3,0.0
1985-11-02,2.3,0.0
1985-11-03,2.3,0.0
1985-11-04,2.3,0.0
1985-11-05,2.4,0.0
1985-11-06,2.4,0.0
1985-11-07,2.4,0.0
1985-11-08,2.4,0.0
1985-11-09,2.4,0.0
1985-11-10,2.6,0.0
1985-11-11,3.1,0.5
1985-11-12,3.5,1.0
1985-11-13,3.5,1.0
1985-11-14,4.2,1.6
1985-11-15,4.2,1.6
1985-11-16,4.2,1.6
1985-11-17,4.5,1.8
1985-11-18,4.9,2.2
1985-11-19,5.2,2.5
1985-11-20,5.2,2.5
1985-11-21,5.2,2.5
1985-11-22,5.4,2.6
1985-11-23,5.4,2.7
1985-11-24,5.4,2.7
1985-11-25,5.8,3.0
1985-11-26,5.8,3.1
1985-11-27,5.8,3.1
1985-11-28,5.8,3.1
1985-11-29,6.0,3.2
1985-11-30,6.0,3.2
1985-12-01,7.0,4.3
1985-12-02,7.2,4.5
1985-12-03,7.2,4.5
1985-12-04,7.4,4.7
1985-12-05,7.4,4.7
1985-12-06,7.4,4.7
1985-12-07,7.6,4.7
1985-12-08,7.7,4.9
1985-12-09,7.8,5.0
1985-12-10,7.8,5.0
1985-12-11,7.8,5.2
1985-12-12,7.8,5.3
1985-12-13,8.2,5.3
1985-12-14,8.2,5.3
1985-12-15,8.2,5.1
1985-12-16,8.2,5.1
1985-12-17,8.2,4.5
1985-12-18,8.2,4.5
1985-12-19,8.2,4.2
1985-12-20,8.2,4.2
1985-12-21,8.2,4.2
1985-12-22,8.2,4.2
1985-12-23,8.2,4.3
1985-12-24,8.2,4.3
1985-12-25,8.2,4.4
1985-12-26,8.2,4.4
1985-12-27,8.2,4.4
1985-12-28,8.2,5.2
1985-12-29,8.2,5.2
1985-12-30,8.2,5.2
1985-12-31,8.8,5.2
1986-01-01,8.8,5.2
1986-01-02,8.8,5.2
1986-01-03,8.8,5.2
1986-01-04,8.8,5.2
1986-01-05,8.9,5.2
1986-01-06,9.2,5.2
1986-01-07,10.0,5.4
1986-01-08,10.0,5.4
1986-01-09,10.0,5.4
1986-01-10,10.0,5.4
1986-01-11,10.0,5.4
1986-01-12,10.0,5.4
1986-01-13,10.0,5.4
1986-01-14,10.0,5.4
1986-01-15,10.0,5.4
1986-01-16,10.0,5.5
1986-01-17,10.0,5.5
1986-01-18,10.0,5.5
1986-01-19,10.0,5.5
1986-01-20,10.0,5.6
1986-01-21,10.0,5.6
1986-01-22,10.0,5.6
1986-01-23,10.0,5.8
1986-01-24,10.0,5.8
1986-01-25,10.0,5.8
1986-01-26,10.0,5.8
1986-01-27,10.0,5.8
1986-01-28,10.0,5.8
1986-01-29,10.0,5.8
1986-01-30,10.0,5.8
1986-01-31,10.0,5.8
1986-02-01,10.0,5.8
1986-02-02,10.1,5.8
1986-02-03,10.1,5.8
1986-02-04,10.1,5.8
