date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,33.1,53.1,19.2,0.0
1985-10-02,0.0,37.9,53.6,27.5,0.0
1985-10-03,0.0,37.2,49.3,27.3,0.0
1985-10-04,0.0,30.7,46.8,17.1,0.0
1985-10-05,0.0,38.3,59.9,24.3,0.0
1985-10-06,0.2,38.8,57.9,26.8,0.0
1985-10-07,0.5,29.1,36.1,16.5,0.0
1985-10-08,0.6,20.5,27.9,16.7,0.0
1985-10-09,0.7,22.3,35.2,14.4,0.0
1985-10-10,0.7,24.6,51.4,6.8,0.0
1985-10-11,0.7,31.3,47.8,18.0,0.0
1985-10-12,0.9,29.5,37.0,20.1,0.0
1985-10-13,0.9,26.1,42.6,12.0,0.0
1985-10-14,0.9,29.8,43.7,19.6,0.0
1985-10-15,0.9,35.6,54.1,26.4,0.0
1985-10-16,0.9,34.9,54.7,24.1,0.0
1985-10-17,0.9,34.3,51.8,23.2,0.0
1985-10-18,0.9,34.5,53.4,24.1,0.0
1985-10-19,0.9,36.7,55.6,26.8,0.0
1985-10-20,0.9,38.8,55.0,27.3,0.0
1985-10-21,0.9,41.5,52.5,32.2,0.2
1985-10-22,1.1,26.1,32.0,21.2,0.2
1985-10-23,1.7,30.4,37.0,25.3,0.7
1985-10-24,1.7,34.0,44.8,28.0,0.8
1985-10-25,1.7,34.7,54.5,28.0,0.9
1985-10-26,1.7,34.2,50.7,24.6,0.9
1985-10-27,1.7,37.8,55.9,26.6,0.9
1985-10-28,1.7,37.9,53.1,25.5,0.9
1985-10-29,1.7,33.3,48.9,24.1,0.9
1985-10-30,1.7,35.1,47.1,27.7,0.9
1985-10-31,1.7,27.3,38.5,21.6,0.9
1985-11-01,1.8,27.1,35.4,18.1,0.9
1985-11-02,1.8,34.3,43.2,29.5,0.9
1985-11-03,1.8,33.4,47.1,26.1,0.9
1985-11-04,1.8,37.2,52.5,25.5,0.9
1985-11-05,1.9,26.6,37.0,20.1,1.0
1985-11-06,2.2,22.8,30.6,19.0,1.1
1985-11-07,3.1,26.6,30.9,22.3,2.0
1985-11-08,3.2,20.5,28.9,4.1,2.2
1985-11-09,3.7,13.8,24.1,2.8,2.7
1985-11-10,3.8,10.8,16.2,-1.1,2.8
