date,PREC_DAILY,WTEQ_DAILY
1986-02-05,34.2,32.6
1986-02-06,34.4,33.1
1986-02-07,34.4,33.3
1986-02-08,34.4,33.3
1986-02-09,34.4,33.3
1986-02-10,34.4,33.3
1986-02-11,34.4,33.3
1986-02-12,36.8,34.8
1986-02-13,37.4,36.2
1986-02-14,38.7,36.5
1986-02-15,41.1,38.7
1986-02-16,46.1,39.5
1986-02-17,50.3,44.3
1986-02-18,50.6,48.9
1986-02-19,50.7,49.5
1986-02-20,50.7,49.5
1986-02-21,50.9,49.7
1986-02-22,52.0,50.5
1986-02-23,52.5,51.2
1986-02-24,56.7,55.1
1986-02-25,57.4,55.1
1986-02-26,58.2,55.1
1986-02-27,60.8,55.1
1986-02-28,61.2,56.2
1986-03-01,61.2,56.2
1986-03-02,61.2,56.2
1986-03-03,61.2,56.2
1986-03-04,62.2,57.9
1986-03-05,62.2,57.9
1986-03-06,62.2,57.9
1986-03-07,67.3,61.0
1986-03-08,71.4,63.6
1986-03-09,71.4,65.0
1986-03-10,71.4,69.8
1986-03-11,71.9,70.1
1986-03-12,71.9,70.1
1986-03-13,72.1,70.3
1986-03-14,72.1,70.3
1986-03-15,72.3,70.5
1986-03-16,72.3,70.5
1986-03-17,72.3,70.5
1986-03-18,72.3,70.5
1986-03-19,72.3,70.4
1986-03-20,72.3,70.4
1986-03-21,72.3,70.3
1986-03-22,72.3,69.5
1986-03-23,72.3,69.3
1986-03-24,72.3,69.2
1986-03-25,72.3,68.3
1986-03-26,72.3,68.0
1986-03-27,72.3,67.3
1986-03-28,72.3,67.2
1986-03-29,72.3,67.2
1986-03-30,72.3,67.2
1986-03-31,72.3,66.9
1986-04-01,72.3,66.9
1986-04-02,72.3,66.8
1986-04-03,72.3,66.7
1986-04-04,72.3,64.4
1986-04-05,72.3,63.1
1986-04-06,72.3,63.0
1986-04-07,72.3,63.0
1986-04-08,72.3,63.0
1986-04-09,72.3,63.0
1986-04-10,72.3,63.0
1986-04-11,72.6,62.8
1986-04-12,72.6,62.7
1986-04-13,72.6,62.6
1986-04-14,72.6,62.6
1986-04-15,72.6,65.1
1986-04-16,72.6,65.1
1986-04-17,73.4,66.1
1986-04-18,73.4,66.1
1986-04-19,73.4,66.2
1986-04-20,73.4,65.0
1986-04-21,73.4,62.3
1986-04-22,73.4,59.9
1986-04-23,73.9,57.6
1986-04-24,73.9,58.7
1986-04-25,73.9,62.5
1986-04-26,74.2,61.1
1986-04-27,74.2,59.7
1986-04-28,74.2,57.8
1986-04-29,74.8,54.7
1986-04-30,74.9,52.5
1986-05-01,75.7,52.0
1986-05-02,75.9,51.2
1986-05-03,76.0,51.0
1986-05-04,76.0,50.7
1986-05-05,76.0,49.9
1986-05-06,76.0,49.3
1986-05-07,76.0,46.5
1986-05-08,76.0,44.9
1986-05-09,76.0,44.2
1986-05-10,76.0,44.0
1986-05-11,76.0,43.1
1986-05-12,76.0,41.1
1986-05-13,76.0,40.5
1986-05-14,76.0,39.3
1986-05-15,76.0,38.1
1986-05-16,76.0,36.7
1986-05-17,76.0,35.8
1986-05-18,76.0,34.5
1986-05-19,76.0,33.3
1986-05-20,76.0,32.5
1986-05-21,76.0,31.8
1986-05-22,76.0,31.2
1986-05-23,76.0,31.1
1986-05-24,76.0,30.0
1986-05-25,76.0,28.8
1986-05-26,76.0,27.1
1986-05-27,76.0,25.9
1986-05-28,76.0,24.8
1986-05-29,76.0,23.3
1986-05-30,76.0,21.8
1986-05-31,76.0,20.6
1986-06-01,76.0,19.5
1986-06-02,76.0,17.8
1986-06-03,76.0,16.5
1986-06-04,76.0,15.5
1986-06-05,76.0,14.3
1986-06-06,76.0,13.2
1986-06-07,76.0,12.5
1986-06-08,76.0,11.8
1986-06-09,76.0,11.0
1986-06-10,76.0,10.1
1986-06-11,76.0,9.1
1986-06-12,76.0,7.8
1986-06-13,76.0,6.0
1986-06-14,76.0,3.7
1986-06-15,76.0,2.1
1986-06-16,76.1,1.8
1986-06-17,76.1,1.1
1986-06-18,76.1,0.0
1986-06-19,76.1,0.0
1986-06-20,76.1,0.0
1986-06-21,76.1,0.0
1986-06-22,76.1,0.0
1986-06-23,76.1,0.0
1986-06-24,76.1,0.0
1986-06-25,76.1,0.0
1986-06-26,76.1,0.0
1986-06-27,76.1,0.0
1986-06-28,76.1,0.0
1986-06-29,76.1,0.0
1986-06-30,76.1,0.0
1986-07-01,76.1,0.0
1986-07-02,76.1,0.0
1986-07-03,76.1,0.0
1986-07-04,76.1,0.0
1986-07-05,76.1,0.0
1986-07-06,76.1,0.0
1986-07-07,76.1,0.0
1986-07-08,76.1,0.0
1986-07-09,76.1,0.0
1986-07-10,76.1,0.0
1986-07-11,76.1,0.0
1986-07-12,76.1,0.0
1986-07-13,76.1,0.0
1986-07-14,76.1,0.0
1986-07-15,76.1,0.0
1986-07-16,76.1,0.0
1986-07-17,76.1,0.0
1986-07-18,76.1,0.0
1986-07-19,76.1,0.0
1986-07-20,76.1,0.0
1986-07-21,76.1,0.0
