date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.0,32.0,32.0,32.0,0.0
1985-10-07,0.7,32.0,32.0,32.0,0.0
1985-10-08,1.1,32.0,32.0,32.0,0.0
1985-10-09,1.1,32.0,32.0,32.0,0.0
1985-10-10,1.8,32.0,32.0,32.0,0.0
1985-10-11,2.1,32.0,32.0,32.0,0.0
1985-10-12,2.1,32.0,32.0,32.0,0.0
1985-10-13,2.5,32.0,32.0,32.0,0.0
1985-10-14,2.5,32.0,32.0,32.0,0.0
1985-10-15,2.8,32.0,32.0,32.0,0.0
1985-10-16,2.8,32.0,32.0,32.0,0.0
1985-10-17,2.8,32.0,32.0,32.0,0.0
1985-10-18,2.8,32.0,32.0,32.0,0.0
1985-10-19,2.8,32.0,32.0,32.0,0.0
1985-10-20,2.8,32.0,32.0,32.0,0.0
1985-10-21,2.8,32.0,32.0,32.0,0.0
1985-10-22,2.9,32.0,32.0,32.0,0.0
1985-10-23,2.9,32.0,32.0,32.0,0.0
1985-10-24,2.9,32.0,32.0,32.0,0.0
1985-10-25,2.9,32.0,32.0,32.0,0.0
1985-10-26,2.9,32.0,32.0,32.0,0.0
1985-10-27,2.9,,,,0.0
1985-10-28,2.9,32.0,32.0,32.0,0.0
1985-10-29,2.9,32.0,32.0,32.0,0.0
1985-10-30,2.9,32.0,32.0,32.0,0.1
1985-10-31,3.1,32.0,32.0,32.0,0.3
1985-11-01,3.1,32.0,32.0,32.0,0.3
1985-11-02,3.1,32.0,32.0,32.0,0.5
1985-11-03,3.1,32.0,32.0,32.0,1.0
1985-11-04,3.1,32.0,32.0,32.0,1.6
1985-11-05,3.2,32.0,32.0,32.0,2.0
1985-11-06,3.2,32.0,32.0,32.0,2.0
1985-11-07,3.2,32.0,32.0,32.0,2.0
1985-11-08,3.2,32.0,32.0,32.0,2.0
1985-11-09,3.3,32.0,32.0,32.0,2.3
1985-11-10,3.3,32.0,32.0,32.0,2.3
1985-11-11,3.9,32.0,32.0,32.0,2.8
1985-11-12,4.5,32.0,32.0,32.0,2.8
1985-11-13,4.6,32.0,32.0,32.0,2.8
1985-11-14,4.6,32.0,32.0,32.0,3.0
1985-11-15,4.6,32.0,32.0,32.0,3.3
1985-11-16,4.6,32.0,32.0,32.0,3.5
1985-11-17,5.2,32.0,32.0,32.0,3.7
1985-11-18,5.6,32.0,32.0,32.0,3.7
1985-11-19,5.7,32.0,32.0,32.0,3.7
1985-11-20,5.8,32.0,32.0,32.0,3.7
1985-11-21,6.2,32.0,32.0,32.0,3.8
1985-11-22,6.2,32.0,32.0,32.0,3.8
