date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.0,,,,0.0
1985-10-07,1.1,32.0,32.0,32.0,1.1
1985-10-08,1.3,32.0,32.0,32.0,1.3
1985-10-09,1.6,32.0,32.0,32.0,1.9
1985-10-10,1.9,32.0,32.0,32.0,2.4
1985-10-11,2.0,32.0,32.0,32.0,2.5
1985-10-12,2.0,32.0,32.0,32.0,2.5
1985-10-13,2.5,32.0,32.0,32.0,3.0
1985-10-14,2.5,32.0,32.0,32.0,3.0
1985-10-15,2.5,32.0,32.0,32.0,3.0
1985-10-16,2.5,32.0,32.0,32.0,3.0
1985-10-17,2.5,32.0,32.0,32.0,3.0
1985-10-18,2.5,32.0,32.0,32.0,3.0
1985-10-19,2.5,32.0,32.0,32.0,3.0
1985-10-20,2.5,32.0,32.0,32.0,3.0
1985-10-21,2.6,32.0,32.0,32.0,3.1
1985-10-22,2.6,32.0,32.0,32.0,3.1
1985-10-23,2.6,32.0,32.0,32.0,2.9
1985-10-24,2.6,32.0,32.0,32.0,2.9
1985-10-25,2.6,32.0,32.0,32.0,2.9
1985-10-26,2.6,32.0,32.0,32.0,2.9
1985-10-27,2.7,32.0,32.0,32.0,2.6
1985-10-28,2.7,32.0,32.0,32.0,2.5
1985-10-29,2.7,32.0,32.0,32.0,2.5
1985-10-30,2.7,32.0,32.0,32.0,2.5
1985-10-31,2.7,32.0,32.0,32.0,2.5
1985-11-01,2.8,32.0,32.0,32.0,2.6
1985-11-02,2.9,32.0,32.0,32.0,2.7
1985-11-03,2.9,,,,2.7
1985-11-04,2.9,32.0,32.0,32.0,2.7
1985-11-05,2.9,32.0,32.0,32.0,2.7
1985-11-06,2.9,32.0,32.0,32.0,2.7
1985-11-07,3.1,32.0,32.0,32.0,3.0
1985-11-08,3.2,32.0,32.0,32.0,3.2
1985-11-09,3.8,,,,3.9
1985-11-10,4.1,32.0,32.0,32.0,4.2
1985-11-11,4.2,32.0,32.0,32.0,4.4
1985-11-12,4.5,32.0,32.0,32.0,4.4
1985-11-13,4.5,32.0,32.0,32.0,4.7
1985-11-14,4.8,32.0,32.0,32.0,5.0
1985-11-15,5.0,32.0,32.0,32.0,5.2
1985-11-16,5.0,32.0,32.0,32.0,5.4
1985-11-17,5.0,32.0,32.0,32.0,5.6
1985-11-18,5.0,32.0,32.0,32.0,5.6
1985-11-19,5.1,32.0,32.0,32.0,5.6
1985-11-20,5.2,32.0,32.0,32.0,5.9
1985-11-21,5.3,32.0,32.0,32.0,6.2
1985-11-22,5.3,,,,6.2
1985-11-23,5.5,32.0,32.0,32.0,6.2
