date,PREC_DAILY,WTEQ_DAILY
1986-05-05,34.8,18.3
1986-05-06,34.8,17.8
1986-05-07,35.5,18.3
1986-05-08,35.5,18.1
1986-05-09,35.7,17.6
1986-05-10,35.7,17.6
1986-05-11,36.1,17.6
1986-05-12,36.1,17.6
1986-05-13,36.3,17.6
1986-05-14,36.3,17.5
1986-05-15,36.3,17.5
1986-05-16,36.3,16.5
1986-05-17,36.6,15.4
1986-05-18,36.9,14.2
1986-05-19,36.9,13.2
1986-05-20,36.9,12.0
1986-05-21,37.9,12.5
1986-05-22,38.0,12.3
1986-05-23,38.0,12.1
1986-05-24,38.0,10.8
1986-05-25,38.0,9.3
1986-05-26,38.0,7.1
1986-05-27,38.0,5.2
1986-05-28,38.1,3.4
1986-05-29,38.1,1.3
1986-05-30,38.1,0.2
1986-05-31,38.1,0.2
1986-06-01,38.1,0.1
1986-06-02,38.1,0.0
1986-06-03,38.1,0.0
1986-06-04,38.1,0.0
1986-06-05,38.3,0.0
1986-06-06,38.3,0.0
1986-06-07,38.6,0.0
1986-06-08,38.6,0.0
1986-06-09,38.6,0.0
1986-06-10,38.6,0.0
1986-06-11,38.6,0.0
1986-06-12,38.6,0.0
1986-06-13,38.6,0.0
1986-06-14,38.6,0.0
1986-06-15,38.6,0.0
1986-06-16,38.6,0.0
1986-06-17,38.6,0.0
1986-06-18,38.9,0.0
1986-06-19,38.9,0.0
1986-06-20,38.9,0.0
1986-06-21,38.9,0.0
1986-06-22,38.9,0.0
1986-06-23,38.9,0.0
1986-06-24,38.9,0.0
1986-06-25,38.9,0.0
1986-06-26,38.9,0.0
1986-06-27,38.9,0.0
1986-06-28,39.6,0.0
1986-06-29,39.6,0.0
1986-06-30,39.6,0.0
1986-07-01,39.6,0.0
1986-07-02,40.2,0.0
1986-07-03,40.4,0.0
1986-07-04,40.7,0.0
1986-07-05,41.0,0.0
1986-07-06,41.0,0.0
1986-07-07,41.0,0.0
1986-07-08,41.0,0.0
1986-07-09,41.3,0.0
1986-07-10,41.5,0.0
1986-07-11,42.2,0.0
1986-07-12,42.2,0.0
1986-07-13,42.2,0.0
1986-07-14,42.2,0.0
1986-07-15,42.2,0.0
1986-07-16,42.8,0.0
1986-07-17,43.0,0.0
1986-07-18,43.0,0.0
1986-07-19,43.0,0.0
1986-07-20,43.0,0.0
1986-07-21,43.0,0.0
