date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.3,32.0,32.0,32.0,0.0
1985-10-07,0.5,32.0,32.0,32.0,0.0
1985-10-08,0.8,32.0,32.0,32.0,0.0
1985-10-09,1.0,32.0,32.0,32.0,0.0
1985-10-10,1.7,32.0,32.0,32.0,0.0
1985-10-11,1.8,32.0,32.0,32.0,0.0
1985-10-12,1.9,32.0,32.0,32.0,0.0
1985-10-13,2.1,32.0,32.0,32.0,0.0
1985-10-14,2.1,32.0,32.0,32.0,0.0
1985-10-15,2.1,32.0,32.0,32.0,0.0
1985-10-16,2.3,32.0,32.0,32.0,0.0
1985-10-17,2.3,32.0,32.0,32.0,0.0
1985-10-18,2.3,32.0,32.0,32.0,0.0
1985-10-19,2.3,32.0,32.0,32.0,0.0
1985-10-20,2.3,32.0,32.0,32.0,0.0
1985-10-21,2.3,32.0,32.0,32.0,0.0
1985-10-22,2.3,32.0,32.0,32.0,0.0
1985-10-23,2.3,32.0,32.0,32.0,0.0
1985-10-24,2.3,32.0,32.0,32.0,0.0
1985-10-25,2.4,32.0,32.0,32.0,0.0
1985-10-26,2.4,32.0,32.0,32.0,0.0
1985-10-27,2.4,32.0,32.0,32.0,0.0
1985-10-28,2.4,32.0,32.0,32.0,0.0
1985-10-29,2.4,32.0,32.0,32.0,0.0
1985-10-30,2.4,32.0,32.0,32.0,0.0
1985-10-31,2.4,32.0,32.0,32.0,0.0
1985-11-01,2.4,32.0,32.0,32.0,0.0
1985-11-02,2.4,32.0,32.0,32.0,0.0
1985-11-03,2.4,32.0,32.0,32.0,0.0
1985-11-04,2.4,32.0,32.0,32.0,0.0
1985-11-05,2.4,32.0,32.0,32.0,0.0
1985-11-06,2.4,32.0,32.0,32.0,0.2
1985-11-07,2.4,32.0,32.0,32.0,0.4
1985-11-08,2.4,32.0,32.0,32.0,0.4
1985-11-09,2.4,32.0,32.0,32.0,0.4
1985-11-10,2.7,32.0,32.0,32.0,0.6
1985-11-11,4.4,32.0,32.0,32.0,2.2
1985-11-12,5.2,32.0,32.0,32.0,3.2
1985-11-13,5.3,32.0,32.0,32.0,3.3
1985-11-14,5.4,32.0,32.0,32.0,3.3
1985-11-15,5.5,32.0,32.0,32.0,3.3
1985-11-16,5.6,32.0,32.0,32.0,3.3
1985-11-17,6.5,32.0,32.0,32.0,4.2
1985-11-18,6.7,32.0,32.0,32.0,4.5
1985-11-19,6.9,32.0,32.0,32.0,4.5
1985-11-20,7.3,32.0,32.0,32.0,4.8
1985-11-21,7.4,32.0,32.0,32.0,5.0
1985-11-22,7.5,32.0,32.0,32.0,5.0
