date,PREC_DAILY,WTEQ_DAILY
1986-02-05,21.1,11.7
1986-02-06,21.1,11.7
1986-02-07,21.3,11.8
1986-02-08,21.3,11.8
1986-02-09,21.3,11.8
1986-02-10,21.5,11.8
1986-02-11,21.6,11.9
1986-02-12,23.6,12.6
1986-02-13,25.0,13.4
1986-02-14,25.0,13.4
1986-02-15,27.7,16.1
1986-02-16,30.4,17.3
1986-02-17,34.3,16.3
1986-02-18,37.2,17.0
1986-02-19,38.1,18.3
1986-02-20,39.1,18.5
1986-02-21,39.5,18.5
1986-02-22,39.5,18.5
1986-02-23,39.6,18.5
1986-02-24,39.6,18.3
1986-02-25,39.6,18.0
1986-02-26,39.6,17.6
1986-02-27,39.6,17.3
1986-02-28,39.6,16.8
1986-03-01,39.6,16.8
1986-03-02,39.6,16.3
1986-03-03,39.6,16.0
1986-03-04,39.6,15.6
1986-03-05,39.6,14.8
1986-03-06,39.7,14.4
1986-03-07,42.5,13.4
1986-03-08,42.9,13.7
1986-03-09,43.5,13.9
1986-03-10,44.2,14.8
1986-03-11,44.6,15.2
1986-03-12,44.6,15.4
1986-03-13,44.7,15.7
1986-03-14,44.7,15.7
1986-03-15,45.7,16.3
1986-03-16,45.8,16.5
1986-03-17,45.8,16.6
1986-03-18,45.8,16.6
1986-03-19,45.8,16.5
1986-03-20,45.9,16.3
1986-03-21,45.9,16.0
1986-03-22,45.9,15.5
1986-03-23,45.9,14.8
1986-03-24,45.9,14.5
1986-03-25,45.9,14.0
1986-03-26,45.9,12.8
1986-03-27,45.9,11.8
1986-03-28,45.9,10.5
1986-03-29,45.9,9.1
1986-03-30,45.9,8.0
1986-03-31,45.9,6.9
1986-04-01,46.0,5.9
1986-04-02,46.0,5.6
1986-04-03,46.2,5.3
1986-04-04,46.4,4.5
1986-04-05,46.5,3.6
1986-04-06,46.7,3.1
1986-04-07,46.8,3.0
1986-04-08,46.9,2.9
1986-04-09,46.9,2.4
1986-04-10,46.9,1.9
1986-04-11,46.9,1.5
1986-04-12,46.9,1.1
1986-04-13,46.9,0.9
1986-04-14,47.2,0.9
1986-04-15,47.3,0.5
1986-04-16,47.3,0.5
1986-04-17,47.3,0.4
1986-04-18,47.3,0.2
1986-04-19,47.3,0.0
1986-04-20,47.3,0.0
1986-04-21,47.3,0.0
1986-04-22,47.3,0.0
1986-04-23,47.3,0.0
1986-04-24,47.3,0.0
1986-04-25,47.3,0.0
1986-04-26,47.3,0.0
1986-04-27,47.3,0.0
1986-04-28,47.3,0.0
1986-04-29,47.3,0.0
1986-04-30,47.3,0.0
1986-05-01,47.3,0.0
1986-05-02,47.4,0.0
1986-05-03,47.4,0.0
1986-05-04,47.4,0.0
1986-05-05,47.8,0.0
1986-05-06,48.3,0.0
1986-05-07,48.3,0.0
1986-05-08,48.3,0.0
1986-05-09,48.3,0.0
1986-05-10,48.3,0.0
1986-05-11,48.3,0.0
1986-05-12,48.3,0.0
1986-05-13,48.4,0.0
1986-05-14,48.4,0.0
1986-05-15,48.4,0.0
1986-05-16,48.4,0.0
1986-05-17,48.6,0.0
1986-05-18,48.6,0.0
1986-05-19,48.6,0.0
1986-05-20,48.6,0.0
1986-05-21,48.6,0.0
1986-05-22,48.7,0.0
1986-05-23,48.7,0.0
1986-05-24,48.7,0.0
1986-05-25,48.7,0.0
1986-05-26,48.7,0.0
1986-05-27,48.7,0.0
1986-05-28,48.7,0.0
1986-05-29,48.7,0.0
1986-05-30,48.9,0.0
1986-05-31,48.9,0.0
1986-06-01,49.0,0.0
1986-06-02,49.0,0.0
1986-06-03,49.0,0.0
1986-06-04,49.2,0.0
1986-06-05,49.2,0.0
1986-06-06,49.2,0.0
1986-06-07,49.2,0.0
1986-06-08,49.2,0.0
1986-06-09,49.2,0.0
1986-06-10,49.2,0.0
1986-06-11,49.2,0.0
1986-06-12,49.4,0.0
1986-06-13,49.4,0.0
1986-06-14,49.4,0.0
1986-06-15,49.4,0.0
1986-06-16,49.4,0.0
1986-06-17,49.4,0.0
1986-06-18,49.4,0.0
1986-06-19,49.4,0.0
1986-06-20,49.4,0.0
1986-06-21,49.4,0.0
1986-06-22,49.4,0.0
1986-06-23,49.4,0.0
1986-06-24,49.4,0.0
1986-06-25,49.4,0.0
1986-06-26,49.4,0.0
1986-06-27,49.4,0.0
1986-06-28,49.4,0.0
1986-06-29,49.4,0.0
1986-06-30,49.4,0.0
1986-07-01,49.4,0.0
1986-07-02,49.4,0.0
1986-07-03,49.4,0.0
1986-07-04,49.4,0.0
1986-07-05,49.4,0.0
1986-07-06,49.4,0.0
1986-07-07,49.4,0.0
1986-07-08,49.4,0.0
1986-07-09,49.4,0.0
1986-07-10,49.4,0.0
1986-07-11,49.4,0.0
1986-07-12,49.4,0.0
1986-07-13,49.4,0.0
1986-07-14,49.4,0.0
1986-07-15,49.4,0.0
1986-07-16,49.4,0.0
1986-07-17,49.4,0.0
1986-07-18,49.4,0.0
1986-07-19,49.4,0.0
1986-07-20,49.4,0.0
1986-07-21,49.4,0.0
