date,PREC_DAILY,WTEQ_DAILY
1986-02-05,19.6,16.6
1986-02-06,19.6,16.6
1986-02-07,19.6,16.6
1986-02-08,19.6,16.6
1986-02-09,19.6,16.6
1986-02-10,19.6,16.6
1986-02-11,19.8,16.8
1986-02-12,21.0,17.8
1986-02-13,21.8,18.8
1986-02-14,22.1,19.5
1986-02-15,24.0,20.6
1986-02-16,28.7,25.9
1986-02-17,32.9,30.6
1986-02-18,34.9,33.0
1986-02-19,37.1,35.5
1986-02-20,38.1,37.7
1986-02-21,38.1,38.0
1986-02-22,38.2,38.3
1986-02-23,38.3,38.3
1986-02-24,38.3,38.2
1986-02-25,38.3,38.2
1986-02-26,38.4,38.0
1986-02-27,38.4,37.5
1986-02-28,38.4,37.3
1986-03-01,38.5,37.2
1986-03-02,38.5,37.2
1986-03-03,38.5,36.7
1986-03-04,38.5,36.2
1986-03-05,38.5,36.2
1986-03-06,38.5,36.2
1986-03-07,39.8,36.8
1986-03-08,40.6,37.6
1986-03-09,41.5,38.2
1986-03-10,42.0,38.3
1986-03-11,42.3,38.4
1986-03-12,42.5,38.4
1986-03-13,42.7,38.5
1986-03-14,42.8,38.7
1986-03-15,43.0,39.0
1986-03-16,43.3,39.5
1986-03-17,43.3,40.0
1986-03-18,43.4,40.4
1986-03-19,43.4,40.6
1986-03-20,43.5,40.9
1986-03-21,43.5,41.0
1986-03-22,43.5,41.0
1986-03-23,43.5,41.0
1986-03-24,43.5,40.6
1986-03-25,43.5,40.4
1986-03-26,43.5,40.4
1986-03-27,43.5,39.8
1986-03-28,43.5,39.7
1986-03-29,43.5,38.8
1986-03-30,43.5,38.4
1986-03-31,43.5,38.0
1986-04-01,43.6,38.0
1986-04-02,43.7,37.9
1986-04-03,43.7,37.6
1986-04-04,43.8,37.3
1986-04-05,44.2,37.3
1986-04-06,44.5,37.0
1986-04-07,45.2,36.9
1986-04-08,45.2,36.5
1986-04-09,45.2,35.6
1986-04-10,45.2,34.7
1986-04-11,45.2,34.6
1986-04-12,45.2,33.9
1986-04-13,45.2,33.7
1986-04-14,45.3,32.7
1986-04-15,45.3,32.7
1986-04-16,45.3,32.7
1986-04-17,45.3,32.6
1986-04-18,45.3,32.5
1986-04-19,45.4,30.4
1986-04-20,45.4,29.3
1986-04-21,45.4,27.9
1986-04-22,45.4,27.2
1986-04-23,45.5,26.9
1986-04-24,45.5,26.9
1986-04-25,45.5,26.6
1986-04-26,45.5,26.3
1986-04-27,45.5,25.1
1986-04-28,45.5,24.1
1986-04-29,45.5,23.5
1986-04-30,45.5,22.1
1986-05-01,45.5,21.3
1986-05-02,45.5,21.1
1986-05-03,45.6,21.0
1986-05-04,45.7,21.0
1986-05-05,46.4,21.1
1986-05-06,46.6,21.1
1986-05-07,46.6,21.0
1986-05-08,46.6,20.6
1986-05-09,46.7,19.8
1986-05-10,46.7,18.8
1986-05-11,46.7,17.6
1986-05-12,46.7,16.8
1986-05-13,46.7,16.5
1986-05-14,46.7,15.0
1986-05-15,46.7,13.5
1986-05-16,46.7,12.7
1986-05-17,46.7,11.0
1986-05-18,46.7,9.7
1986-05-19,46.7,8.5
1986-05-20,46.7,7.5
1986-05-21,46.7,6.1
1986-05-22,46.7,4.3
1986-05-23,46.7,2.9
1986-05-24,46.7,1.9
1986-05-25,46.7,1.0
1986-05-26,46.7,0.0
1986-05-27,46.7,0.0
1986-05-28,46.7,0.0
1986-05-29,46.7,0.0
1986-05-30,46.7,0.0
1986-05-31,46.7,0.0
1986-06-01,46.7,0.0
1986-06-02,46.7,0.0
1986-06-03,46.7,0.0
1986-06-04,46.7,0.0
1986-06-05,46.7,0.0
1986-06-06,46.7,0.0
1986-06-07,46.7,0.0
1986-06-08,46.7,0.0
1986-06-09,46.7,0.0
1986-06-10,46.7,0.0
1986-06-11,46.7,0.0
1986-06-12,46.7,0.0
1986-06-13,46.7,0.0
1986-06-14,46.7,0.0
1986-06-15,46.7,0.0
1986-06-16,46.7,0.0
1986-06-17,46.7,0.0
1986-06-18,46.7,0.0
1986-06-19,46.7,0.0
1986-06-20,46.7,0.0
1986-06-21,46.7,0.0
1986-06-22,46.7,0.0
1986-06-23,46.7,0.0
1986-06-24,46.7,0.0
1986-06-25,46.7,0.0
1986-06-26,46.7,0.0
1986-06-27,46.7,0.0
1986-06-28,46.7,0.0
1986-06-29,46.7,0.0
1986-06-30,46.7,0.0
1986-07-01,46.7,0.0
1986-07-02,46.7,0.0
1986-07-03,46.7,0.0
1986-07-04,46.7,0.0
1986-07-05,46.7,0.0
1986-07-06,46.7,0.0
1986-07-07,46.7,0.0
1986-07-08,46.7,0.0
1986-07-09,46.7,0.0
1986-07-10,46.7,0.0
1986-07-11,46.7,0.0
1986-07-12,46.7,0.0
1986-07-13,46.7,0.0
1986-07-14,46.7,0.0
1986-07-15,46.7,0.0
1986-07-16,46.7,0.0
1986-07-17,46.7,0.0
1986-07-18,46.7,0.0
1986-07-19,46.7,0.0
1986-07-20,46.7,0.0
1986-07-21,46.7,0.0
