date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.0,32.0,32.0,32.0,0.0
1985-10-07,1.1,32.0,32.0,32.0,0.8
1985-10-08,2.4,32.0,32.0,32.0,1.9
1985-10-09,2.6,32.0,32.0,32.0,1.9
1985-10-10,2.7,32.0,32.0,32.0,2.0
1985-10-11,3.3,32.0,32.0,32.0,2.3
1985-10-12,3.8,32.0,32.0,32.0,2.4
1985-10-13,4.1,32.0,32.0,32.0,2.8
1985-10-14,4.1,32.0,32.0,32.0,2.8
1985-10-15,4.1,32.0,32.0,32.0,2.9
1985-10-16,4.1,32.0,32.0,32.0,2.9
1985-10-17,4.5,32.0,32.0,32.0,2.9
1985-10-18,4.5,32.0,32.0,32.0,2.9
1985-10-19,4.5,32.0,32.0,32.0,2.9
1985-10-20,4.7,32.0,32.0,32.0,2.9
1985-10-21,4.7,32.0,32.0,32.0,2.9
1985-10-22,4.7,32.0,32.0,32.0,2.9
1985-10-23,4.7,32.0,32.0,32.0,2.9
1985-10-24,4.7,32.0,32.0,32.0,2.9
1985-10-25,4.7,32.0,32.0,32.0,2.7
1985-10-26,4.7,32.0,32.0,32.0,2.5
1985-10-27,4.7,32.0,32.0,32.0,2.3
1985-10-28,4.7,32.0,32.0,32.0,2.2
1985-10-29,4.7,32.0,32.0,32.0,2.1
1985-10-30,4.7,32.0,32.0,32.0,2.1
1985-10-31,4.7,32.0,32.0,32.0,2.1
1985-11-01,4.7,32.0,32.0,32.0,2.1
1985-11-02,4.7,32.0,32.0,32.0,2.1
1985-11-03,4.7,32.0,32.0,32.0,2.1
1985-11-04,5.2,32.0,32.0,32.0,2.1
1985-11-05,5.6,32.0,32.0,32.0,2.3
1985-11-06,5.6,32.0,32.0,32.0,2.3
1985-11-07,5.6,32.0,32.0,32.0,2.3
1985-11-08,6.9,32.0,32.0,32.0,3.8
1985-11-09,7.4,32.0,32.0,32.0,4.6
1985-11-10,8.0,32.0,32.0,32.0,4.9
1985-11-11,8.5,32.0,32.0,32.0,5.4
1985-11-12,8.5,32.0,32.0,32.0,5.7
1985-11-13,8.5,32.0,32.0,32.0,5.8
1985-11-14,8.6,32.0,32.0,32.0,6.1
1985-11-15,8.7,32.0,32.0,32.0,6.2
1985-11-16,10.0,32.0,32.0,32.0,6.4
1985-11-17,10.0,32.0,32.0,32.0,7.4
1985-11-18,10.6,32.0,32.0,32.0,8.1
1985-11-19,10.6,32.0,32.0,32.0,8.2
1985-11-20,10.8,32.0,32.0,32.0,8.4
1985-11-21,11.3,32.0,32.0,32.0,8.5
1985-11-22,11.3,32.0,32.0,32.0,8.5
