date,PREC_DAILY,WTEQ_DAILY
1986-02-05,6.1,4.6
1986-02-06,6.1,4.6
1986-02-07,6.1,4.6
1986-02-08,6.1,4.6
1986-02-09,6.1,4.6
1986-02-10,6.1,4.6
1986-02-11,6.3,4.7
1986-02-12,6.3,4.7
1986-02-13,6.3,4.7
1986-02-14,6.8,5.4
1986-02-15,7.7,6.3
1986-02-16,8.2,6.8
1986-02-17,9.1,7.7
1986-02-18,9.7,8.6
1986-02-19,10.1,8.9
1986-02-20,10.2,8.9
1986-02-21,10.3,8.9
1986-02-22,10.4,9.1
1986-02-23,10.4,9.1
1986-02-24,10.4,9.1
1986-02-25,10.4,9.1
1986-02-26,10.4,9.1
1986-02-27,10.5,9.2
1986-02-28,10.5,9.2
1986-03-01,10.5,9.1
1986-03-02,10.5,9.0
1986-03-03,10.5,8.9
1986-03-04,10.5,8.7
1986-03-05,10.5,8.6
1986-03-06,10.5,8.6
1986-03-07,11.0,9.1
1986-03-08,11.5,9.6
1986-03-09,11.6,9.6
1986-03-10,11.6,9.5
1986-03-11,11.9,9.6
1986-03-12,12.1,9.8
1986-03-13,12.1,9.8
1986-03-14,12.2,9.9
1986-03-15,12.5,10.3
1986-03-16,12.5,10.3
1986-03-17,12.6,10.4
1986-03-18,12.6,10.4
1986-03-19,12.6,10.4
1986-03-20,12.6,10.4
1986-03-21,12.6,10.4
1986-03-22,12.6,10.4
1986-03-23,12.6,10.4
1986-03-24,12.8,10.6
1986-03-25,12.8,10.6
1986-03-26,12.8,10.6
1986-03-27,12.8,10.6
1986-03-28,12.8,10.6
1986-03-29,12.8,10.6
1986-03-30,12.9,10.7
1986-03-31,12.9,10.7
1986-04-01,13.2,10.7
1986-04-02,13.2,10.7
1986-04-03,13.2,10.7
1986-04-04,13.2,10.7
1986-04-05,13.2,10.7
1986-04-06,13.2,10.5
1986-04-07,13.2,10.1
1986-04-08,13.3,10.0
1986-04-09,13.4,9.6
1986-04-10,13.5,9.4
1986-04-11,13.6,9.2
1986-04-12,14.0,9.2
1986-04-13,14.0,8.8
1986-04-14,14.0,8.8
1986-04-15,14.0,8.8
1986-04-16,14.2,8.8
1986-04-17,14.2,8.8
1986-04-18,14.2,8.7
1986-04-19,14.2,8.6
1986-04-20,14.2,7.7
1986-04-21,14.3,6.7
1986-04-22,14.3,5.6
1986-04-23,14.3,4.2
1986-04-24,14.3,3.4
1986-04-25,14.5,3.3
1986-04-26,14.5,3.1
1986-04-27,14.5,3.1
1986-04-28,14.5,2.9
1986-04-29,14.7,2.8
1986-04-30,14.7,2.3
1986-05-01,14.7,1.7
1986-05-02,14.7,0.7
1986-05-03,14.7,0.0
1986-05-04,14.9,0.0
1986-05-05,15.1,0.0
1986-05-06,15.6,0.0
1986-05-07,15.7,0.0
1986-05-08,15.7,0.0
1986-05-09,15.9,0.0
1986-05-10,16.5,0.0
1986-05-11,16.5,0.0
1986-05-12,16.5,0.0
1986-05-13,16.6,0.0
1986-05-14,16.6,0.0
1986-05-15,16.6,0.0
1986-05-16,16.6,0.0
1986-05-17,16.6,0.0
1986-05-18,16.6,0.0
1986-05-19,16.6,0.0
1986-05-20,16.8,0.0
1986-05-21,17.5,0.0
1986-05-22,17.5,0.0
1986-05-23,17.5,0.0
1986-05-24,17.5,0.0
1986-05-25,17.5,0.0
1986-05-26,17.5,0.0
1986-05-27,17.5,0.0
1986-05-28,17.5,0.0
1986-05-29,17.5,0.0
1986-05-30,17.5,0.0
1986-05-31,17.5,0.0
1986-06-01,17.5,0.0
1986-06-02,17.5,0.0
1986-06-03,17.6,0.0
1986-06-04,17.8,0.0
1986-06-05,18.3,0.0
1986-06-06,18.3,0.0
1986-06-07,18.3,0.0
1986-06-08,18.3,0.0
1986-06-09,18.3,0.0
1986-06-10,18.3,0.0
1986-06-11,18.3,0.0
1986-06-12,18.3,0.0
1986-06-13,18.3,0.0
1986-06-14,18.5,0.0
1986-06-15,18.5,0.0
1986-06-16,18.5,0.0
1986-06-17,18.5,0.0
1986-06-18,18.5,0.0
1986-06-19,18.5,0.0
1986-06-20,18.5,0.0
1986-06-21,18.5,0.0
1986-06-22,18.5,0.0
1986-06-23,18.5,0.0
1986-06-24,18.5,0.0
1986-06-25,18.5,0.0
1986-06-26,18.5,0.0
1986-06-27,18.6,0.0
1986-06-28,18.6,0.0
1986-06-29,18.6,0.0
1986-06-30,18.6,0.0
1986-07-01,18.6,0.0
1986-07-02,18.6,0.0
1986-07-03,18.6,0.0
1986-07-04,18.6,0.0
1986-07-05,18.6,0.0
1986-07-06,18.6,0.0
1986-07-07,18.6,0.0
1986-07-08,18.8,0.0
1986-07-09,18.8,0.0
1986-07-10,18.8,0.0
1986-07-11,18.8,0.0
1986-07-12,18.8,0.0
1986-07-13,18.8,0.0
1986-07-14,18.8,0.0
1986-07-15,18.8,0.0
1986-07-16,19.0,0.0
1986-07-17,19.0,0.0
1986-07-18,19.0,0.0
1986-07-19,19.0,0.0
1986-07-20,19.0,0.0
1986-07-21,19.0,0.0
