date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.1,0.0
1985-10-06,0.1,0.0
1985-10-07,0.4,0.0
1985-10-08,1.3,1.0
1985-10-09,1.5,1.1
1985-10-10,2.3,1.3
1985-10-11,2.3,1.3
1985-10-12,2.3,1.3
1985-10-13,2.3,1.3
1985-10-14,2.3,1.3
1985-10-15,2.3,1.3
1985-10-16,2.3,1.3
1985-10-17,2.3,1.3
1985-10-18,2.3,1.3
1985-10-19,2.3,1.1
1985-10-20,2.3,1.0
1985-10-21,2.3,0.6
1985-10-22,2.3,0.6
1985-10-23,2.4,0.6
1985-10-24,2.4,0.0
1985-10-25,2.4,0.0
1985-10-26,2.4,0.0
1985-10-27,2.4,0.0
1985-10-28,2.4,0.0
1985-10-29,2.4,0.0
1985-10-30,2.4,0.0
1985-10-31,2.4,0.0
1985-11-01,2.4,0.0
1985-11-02,2.4,0.0
1985-11-03,2.4,0.0
1985-11-04,2.4,0.0
1985-11-05,2.4,0.0
1985-11-06,2.4,0.0
1985-11-07,2.4,0.0
1985-11-08,2.4,0.0
1985-11-09,2.4,0.0
1985-11-10,2.4,0.0
1985-11-11,4.4,2.0
1985-11-12,4.4,2.0
1985-11-13,4.8,2.0
1985-11-14,4.8,2.0
1985-11-15,4.8,2.0
1985-11-16,4.8,2.0
1985-11-17,4.9,2.5
1985-11-18,4.9,2.5
1985-11-19,5.4,2.9
1985-11-20,5.4,3.0
1985-11-21,5.4,3.0
1985-11-22,5.4,3.0
1985-11-23,5.4,3.0
1985-11-24,5.4,3.0
1985-11-25,5.5,3.1
1985-11-26,5.5,3.2
1985-11-27,5.5,3.3
1985-11-28,5.9,4.0
1985-11-29,7.0,4.8
1985-11-30,7.0,4.8
1985-12-01,7.5,5.3
1985-12-02,7.8,6.0
1985-12-03,7.8,6.0
1985-12-04,7.8,6.0
1985-12-05,7.8,6.0
1985-12-06,7.8,6.0
1985-12-07,7.8,6.0
1985-12-08,7.8,6.0
1985-12-09,7.9,6.1
1985-12-10,7.9,6.1
1985-12-11,8.0,6.5
1985-12-12,8.0,6.5
1985-12-13,8.0,6.5
1985-12-14,8.1,6.8
1985-12-15,8.1,6.8
1985-12-16,8.1,6.8
1985-12-17,8.2,6.8
1985-12-18,8.2,6.8
1985-12-19,8.2,6.8
1985-12-20,8.2,6.8
1985-12-21,8.3,6.8
1985-12-22,8.3,6.8
1985-12-23,8.3,6.8
1985-12-24,8.3,6.8
1985-12-25,8.3,6.8
1985-12-26,8.3,6.8
1985-12-27,8.3,6.8
1985-12-28,8.3,6.9
1985-12-29,8.3,6.9
1985-12-30,8.4,6.9
1985-12-31,8.4,6.9
1986-01-01,8.4,6.9
1986-01-02,8.4,6.9
1986-01-03,8.5,6.9
1986-01-04,8.5,6.9
1986-01-05,8.5,7.0
1986-01-06,8.5,7.3
1986-01-07,8.8,7.3
1986-01-08,8.8,7.3
1986-01-09,8.8,7.3
1986-01-10,8.8,7.3
1986-01-11,8.8,7.3
1986-01-12,8.8,7.5
1986-01-13,8.8,7.5
1986-01-14,8.8,7.5
1986-01-15,8.8,7.5
1986-01-16,9.0,7.5
1986-01-17,9.0,7.5
1986-01-18,9.0,7.5
1986-01-19,9.0,7.5
1986-01-20,9.0,7.5
1986-01-21,9.0,7.5
1986-01-22,9.0,7.5
1986-01-23,9.0,7.5
1986-01-24,9.0,7.5
1986-01-25,9.0,7.5
1986-01-26,9.0,7.5
1986-01-27,9.0,7.5
1986-01-28,9.0,7.5
1986-01-29,9.0,7.6
1986-01-30,9.4,7.6
1986-01-31,9.4,7.6
1986-02-01,9.4,7.6
1986-02-02,9.4,7.6
1986-02-03,9.4,7.8
1986-02-04,9.4,8.0
