date,PREC_DAILY,WTEQ_DAILY
1986-02-10,17.3,15.8
1986-02-11,17.5,16.1
1986-02-12,18.1,16.8
1986-02-13,18.8,17.3
1986-02-14,19.3,18.1
1986-02-15,20.0,18.5
1986-02-16,20.6,19.3
1986-02-17,21.6,20.5
1986-02-18,22.3,21.3
1986-02-19,23.3,22.0
1986-02-20,23.6,22.3
1986-02-21,23.6,22.5
1986-02-22,23.8,22.8
1986-02-23,24.5,23.5
1986-02-24,24.6,23.6
1986-02-25,24.6,23.6
1986-02-26,24.6,23.8
1986-02-27,24.6,23.8
1986-02-28,24.6,23.8
1986-03-01,24.6,24.1
1986-03-02,24.6,24.3
1986-03-03,24.6,24.3
1986-03-04,24.6,24.3
1986-03-05,24.6,24.5
1986-03-06,24.6,24.6
1986-03-07,24.6,24.8
1986-03-08,24.8,24.8
1986-03-09,25.1,25.3
1986-03-10,25.3,25.6
1986-03-11,25.5,25.8
1986-03-12,25.8,26.0
1986-03-13,25.9,26.0
1986-03-14,25.9,26.0
1986-03-15,26.0,26.0
1986-03-16,26.2,26.0
1986-03-17,26.2,26.0
1986-03-18,26.4,26.0
1986-03-19,26.7,26.1
1986-03-20,26.7,26.2
1986-03-21,26.7,26.0
1986-03-22,26.8,26.0
1986-03-23,26.8,25.9
1986-03-24,26.8,25.9
1986-03-25,26.9,26.0
1986-03-26,26.9,26.0
1986-03-27,26.9,26.0
1986-03-28,26.9,26.0
1986-03-29,26.9,26.0
1986-03-30,26.9,26.0
1986-03-31,27.0,26.7
1986-04-01,27.0,26.7
1986-04-02,29.4,29.8
1986-04-03,30.4,31.4
1986-04-04,30.4,31.5
1986-04-05,30.4,31.5
1986-04-06,30.4,31.4
1986-04-07,30.4,31.3
1986-04-08,30.6,31.5
1986-04-09,30.6,31.6
1986-04-10,30.6,31.6
1986-04-11,30.7,31.5
1986-04-12,30.9,31.4
1986-04-13,31.0,31.4
1986-04-14,31.1,31.3
1986-04-15,31.1,31.3
1986-04-16,31.1,31.3
1986-04-17,31.4,31.6
1986-04-18,31.4,31.6
1986-04-19,31.5,31.7
1986-04-20,31.5,31.7
1986-04-21,31.5,31.0
1986-04-22,31.5,29.6
1986-04-23,31.5,29.3
1986-04-24,32.0,30.0
1986-04-25,32.1,29.9
1986-04-26,32.1,29.5
1986-04-27,32.2,29.7
1986-04-28,32.5,29.9
1986-04-29,32.5,29.6
1986-04-30,32.5,29.0
1986-05-01,32.5,28.2
1986-05-02,32.5,27.4
1986-05-03,32.5,26.4
1986-05-04,32.5,25.3
1986-05-05,32.5,25.3
1986-05-06,32.5,25.1
1986-05-07,33.3,26.0
1986-05-08,33.4,26.2
1986-05-09,33.5,26.4
1986-05-10,33.5,26.4
1986-05-11,33.5,26.4
1986-05-12,33.7,26.3
1986-05-13,33.7,25.8
1986-05-14,33.7,25.3
1986-05-15,34.0,24.6
1986-05-16,34.3,25.0
1986-05-17,34.4,25.0
1986-05-18,34.4,24.6
1986-05-19,34.4,23.3
1986-05-20,34.4,22.1
1986-05-21,34.4,20.6
1986-05-22,34.4,20.3
1986-05-23,34.4,19.1
1986-05-24,34.4,18.8
1986-05-25,34.4,17.6
1986-05-26,34.4,16.6
1986-05-27,34.4,16.3
1986-05-28,34.4,14.7
1986-05-29,34.4,14.4
1986-05-30,34.4,12.8
1986-05-31,34.4,11.1
1986-06-01,34.4,10.1
1986-06-02,34.4,8.8
1986-06-03,34.4,6.6
1986-06-04,34.8,4.7
1986-06-05,34.8,4.0
1986-06-06,34.8,3.2
1986-06-07,34.8,2.5
1986-06-08,34.8,1.3
1986-06-09,36.8,3.1
1986-06-10,36.8,3.0
1986-06-11,36.8,1.9
1986-06-12,36.8,1.5
1986-06-13,36.8,1.3
1986-06-14,36.8,1.0
1986-06-15,36.8,0.0
1986-06-16,36.8,0.0
1986-06-17,36.8,0.0
1986-06-18,36.8,0.0
1986-06-19,36.8,0.0
1986-06-20,36.8,0.0
1986-06-21,36.8,0.0
1986-06-22,36.8,0.0
1986-06-23,36.8,0.0
1986-06-24,37.2,0.0
1986-06-25,37.3,0.0
1986-06-26,37.3,0.0
1986-06-27,37.3,0.0
1986-06-28,37.4,0.0
1986-06-29,37.5,0.0
1986-06-30,37.6,0.0
1986-07-01,37.6,0.0
1986-07-02,37.6,0.0
1986-07-03,37.8,0.0
1986-07-04,38.0,0.0
1986-07-05,38.0,0.0
1986-07-06,38.0,0.0
1986-07-07,38.0,0.0
1986-07-08,38.0,0.0
1986-07-09,38.0,0.0
1986-07-10,38.0,0.0
1986-07-11,38.0,0.0
1986-07-12,38.0,0.0
1986-07-13,38.0,0.0
1986-07-14,38.0,0.0
1986-07-15,38.4,0.0
1986-07-16,38.4,0.0
1986-07-17,38.4,0.0
1986-07-18,38.4,0.0
1986-07-19,38.4,0.0
1986-07-20,38.4,0.0
1986-07-21,38.5,0.0
