date,PREC_DAILY,WTEQ_DAILY
1986-02-05,57.6,36.5
1986-02-06,57.8,36.6
1986-02-07,57.8,36.6
1986-02-08,57.8,36.6
1986-02-09,57.8,36.7
1986-02-10,57.8,36.7
1986-02-11,57.8,36.9
1986-02-12,58.2,37.3
1986-02-13,58.8,38.0
1986-02-14,59.7,39.6
1986-02-15,61.6,41.3
1986-02-16,62.3,42.2
1986-02-17,62.7,42.2
1986-02-18,62.7,42.3
1986-02-19,62.7,42.3
1986-02-20,62.9,42.5
1986-02-21,64.6,43.6
1986-02-22,66.4,46.6
1986-02-23,71.2,47.0
1986-02-24,71.9,45.5
1986-02-25,72.4,45.0
1986-02-26,72.4,44.7
1986-02-27,72.4,44.7
1986-02-28,72.4,44.7
1986-03-01,72.5,44.7
1986-03-02,72.5,44.7
1986-03-03,72.5,44.7
1986-03-04,72.5,44.7
1986-03-05,72.5,44.7
1986-03-06,74.0,44.7
1986-03-07,75.0,44.4
1986-03-08,75.4,44.3
1986-03-09,75.5,44.6
1986-03-10,75.9,45.1
1986-03-11,76.2,45.6
1986-03-12,76.8,46.1
1986-03-13,77.0,46.5
1986-03-14,77.1,46.7
1986-03-15,77.1,46.7
1986-03-16,77.1,46.9
1986-03-17,77.6,47.5
1986-03-18,78.2,48.1
1986-03-19,78.2,48.3
1986-03-20,78.5,48.5
1986-03-21,79.1,49.2
1986-03-22,79.1,49.3
1986-03-23,80.4,50.9
1986-03-24,80.9,50.9
1986-03-25,81.5,51.5
1986-03-26,81.5,51.5
1986-03-27,81.6,51.6
1986-03-28,81.6,51.6
1986-03-29,81.9,51.9
1986-03-30,82.3,52.1
1986-03-31,82.3,51.9
1986-04-01,83.0,52.3
1986-04-02,83.1,52.5
1986-04-03,83.1,52.5
1986-04-04,83.2,52.7
1986-04-05,83.2,52.7
1986-04-06,83.2,52.7
1986-04-07,83.2,52.7
1986-04-08,83.2,52.5
1986-04-09,83.5,52.3
1986-04-10,83.5,52.3
1986-04-11,84.3,53.3
1986-04-12,84.6,53.4
1986-04-13,84.8,53.6
1986-04-14,85.0,54.0
1986-04-15,85.3,54.3
1986-04-16,85.8,54.8
1986-04-17,86.3,55.3
1986-04-18,86.3,55.4
1986-04-19,86.4,55.5
1986-04-20,86.4,54.9
1986-04-21,86.4,54.3
1986-04-22,86.7,53.3
1986-04-23,86.8,53.3
1986-04-24,87.5,54.3
1986-04-25,88.4,55.3
1986-04-26,89.4,56.5
1986-04-27,90.2,57.4
1986-04-28,90.5,57.9
1986-04-29,90.7,58.3
1986-04-30,90.7,58.5
1986-05-01,90.9,58.8
1986-05-02,91.2,58.9
1986-05-03,91.3,58.9
1986-05-04,91.7,59.1
1986-05-05,92.8,60.4
1986-05-06,92.9,60.5
1986-05-07,93.1,60.6
1986-05-08,93.1,60.9
1986-05-09,93.6,61.2
1986-05-10,94.1,61.7
1986-05-11,94.5,62.2
1986-05-12,96.2,63.9
1986-05-13,96.8,64.5
1986-05-14,96.8,64.5
1986-05-15,96.9,64.4
1986-05-16,96.9,64.1
1986-05-17,96.9,63.8
1986-05-18,96.9,63.5
1986-05-19,97.2,63.6
1986-05-20,97.4,61.8
1986-05-21,97.7,61.5
1986-05-22,97.7,61.5
1986-05-23,97.7,60.6
1986-05-24,97.7,59.7
1986-05-25,97.7,58.8
1986-05-26,97.7,57.8
1986-05-27,97.7,56.8
1986-05-28,97.7,55.8
1986-05-29,97.7,54.7
1986-05-30,97.7,53.0
1986-05-31,97.7,50.9
1986-06-01,97.7,48.9
1986-06-02,97.7,47.2
1986-06-03,97.7,45.5
1986-06-04,97.7,44.1
1986-06-05,97.7,42.8
1986-06-06,97.7,41.9
1986-06-07,97.7,41.0
1986-06-08,97.7,40.3
1986-06-09,97.7,39.4
1986-06-10,97.7,37.7
1986-06-11,97.7,35.7
1986-06-12,97.7,33.7
1986-06-13,97.7,33.7
1986-06-14,97.7,30.8
1986-06-15,97.7,29.4
1986-06-16,98.1,28.7
1986-06-17,98.4,27.7
1986-06-18,98.4,27.0
1986-06-19,98.9,26.4
1986-06-20,98.9,25.1
1986-06-21,98.9,22.6
1986-06-22,98.9,22.0
1986-06-23,98.9,19.6
1986-06-24,98.9,17.8
1986-06-25,98.9,15.5
1986-06-26,98.9,13.7
1986-06-27,98.9,11.5
1986-06-28,99.0,10.1
1986-06-29,99.0,9.4
1986-06-30,99.0,7.1
1986-07-01,99.0,5.3
1986-07-02,99.2,3.3
1986-07-03,99.4,2.1
1986-07-04,99.6,1.1
1986-07-05,99.6,0.0
1986-07-06,99.6,0.0
1986-07-07,99.6,0.0
1986-07-08,99.6,0.0
1986-07-09,99.6,0.0
1986-07-10,100.7,0.0
1986-07-11,101.1,0.0
1986-07-12,101.1,0.0
1986-07-13,101.1,0.0
1986-07-14,101.2,0.0
1986-07-15,101.2,0.0
1986-07-16,102.2,0.0
1986-07-17,102.2,0.0
1986-07-18,102.2,0.0
1986-07-19,102.2,0.0
1986-07-20,102.2,0.0
1986-07-21,102.2,0.0
