date,PREC_DAILY,WTEQ_DAILY
1986-02-05,47.4,26.3
1986-02-06,47.4,26.3
1986-02-07,47.4,26.3
1986-02-08,47.4,26.3
1986-02-09,47.4,26.3
1986-02-10,47.4,26.3
1986-02-11,47.4,26.3
1986-02-12,47.4,26.3
1986-02-13,47.4,26.3
1986-02-14,47.4,26.3
1986-02-15,49.9,28.0
1986-02-16,50.1,28.2
1986-02-17,50.8,28.9
1986-02-18,51.0,29.1
1986-02-19,51.0,29.1
1986-02-20,51.5,29.6
1986-02-21,52.2,30.0
1986-02-22,52.3,30.4
1986-02-23,57.6,35.3
1986-02-24,59.0,33.9
1986-02-25,59.4,33.8
1986-02-26,59.4,33.8
1986-02-27,59.4,33.8
1986-02-28,59.4,33.7
1986-03-01,59.4,33.7
1986-03-02,59.4,33.3
1986-03-03,59.4,33.3
1986-03-04,59.4,33.3
1986-03-05,59.4,32.9
1986-03-06,59.5,32.8
1986-03-07,60.7,33.2
1986-03-08,60.9,33.3
1986-03-09,61.3,33.3
1986-03-10,61.3,33.3
1986-03-11,61.5,33.3
1986-03-12,61.7,33.3
1986-03-13,61.7,33.4
1986-03-14,61.7,33.4
1986-03-15,61.7,33.4
1986-03-16,61.7,33.4
1986-03-17,61.8,33.7
1986-03-18,62.1,33.7
1986-03-19,62.2,33.3
1986-03-20,62.5,33.0
1986-03-21,63.6,34.2
1986-03-22,63.8,34.2
1986-03-23,64.0,34.6
1986-03-24,64.3,34.7
1986-03-25,64.6,35.1
1986-03-26,64.8,34.7
1986-03-27,64.8,34.6
1986-03-28,64.8,34.1
1986-03-29,64.9,33.8
1986-03-30,65.6,33.4
1986-03-31,65.6,33.3
1986-04-01,65.7,33.3
1986-04-02,65.7,33.3
1986-04-03,65.7,33.3
1986-04-04,65.7,33.3
1986-04-05,65.8,32.8
1986-04-06,65.8,31.5
1986-04-07,65.8,30.1
1986-04-08,65.8,29.7
1986-04-09,65.8,29.2
1986-04-10,65.8,28.8
1986-04-11,66.2,29.2
1986-04-12,66.4,29.3
1986-04-13,66.5,29.7
1986-04-14,66.5,29.7
1986-04-15,66.8,29.7
1986-04-16,66.8,29.7
1986-04-17,67.2,30.1
1986-04-18,67.2,30.1
1986-04-19,67.2,29.7
1986-04-20,67.3,29.0
1986-04-21,67.5,28.4
1986-04-22,67.6,27.9
1986-04-23,67.8,28.3
1986-04-24,67.8,27.5
1986-04-25,68.1,27.9
1986-04-26,68.2,28.0
1986-04-27,69.0,28.4
1986-04-28,69.0,28.4
1986-04-29,69.0,28.4
1986-04-30,69.0,28.2
1986-05-01,69.0,27.9
1986-05-02,69.2,27.9
1986-05-03,69.4,27.0
1986-05-04,69.4,26.1
1986-05-05,69.4,25.1
1986-05-06,69.4,24.8
1986-05-07,69.5,23.5
1986-05-08,69.7,22.5
1986-05-09,69.8,22.1
1986-05-10,69.8,21.6
1986-05-11,69.8,21.3
1986-05-12,71.7,21.6
1986-05-13,72.5,21.1
1986-05-14,72.5,21.1
1986-05-15,72.5,21.1
1986-05-16,72.5,20.3
1986-05-17,72.5,19.0
1986-05-18,72.9,17.6
1986-05-19,72.9,15.8
1986-05-20,73.1,14.6
1986-05-21,73.1,14.2
1986-05-22,73.1,14.1
1986-05-23,73.1,12.7
1986-05-24,73.1,10.6
1986-05-25,73.1,8.4
1986-05-26,73.1,6.1
1986-05-27,73.1,4.3
1986-05-28,73.1,1.1
1986-05-29,73.1,0.0
1986-05-30,73.1,0.0
1986-05-31,73.1,0.0
1986-06-01,73.1,0.0
1986-06-02,73.1,0.0
1986-06-03,73.1,0.0
1986-06-04,73.1,0.0
1986-06-05,73.3,0.0
1986-06-06,73.4,0.0
1986-06-07,73.4,0.0
1986-06-08,73.4,0.0
1986-06-09,73.4,0.0
1986-06-10,73.4,0.0
1986-06-11,73.4,0.0
1986-06-12,73.4,0.0
1986-06-13,73.4,0.0
1986-06-14,74.2,0.0
1986-06-15,74.2,0.0
1986-06-16,74.2,0.0
1986-06-17,74.6,0.0
1986-06-18,75.5,0.0
1986-06-19,75.5,0.0
1986-06-20,75.5,0.0
1986-06-21,75.5,0.0
1986-06-22,75.5,0.0
1986-06-23,75.5,0.0
1986-06-24,75.5,0.0
1986-06-25,75.5,0.0
1986-06-26,75.6,0.0
1986-06-27,75.6,0.0
1986-06-28,75.9,0.0
1986-06-29,76.0,0.0
1986-06-30,76.0,0.0
1986-07-01,76.0,0.0
1986-07-02,76.0,0.0
1986-07-03,76.6,0.0
1986-07-04,76.8,0.0
1986-07-05,76.8,0.0
1986-07-06,76.8,0.0
1986-07-07,76.8,0.0
1986-07-08,76.8,0.0
1986-07-09,76.8,0.0
1986-07-10,76.8,0.0
1986-07-11,77.0,0.0
1986-07-12,77.0,0.0
1986-07-13,77.0,0.0
1986-07-14,77.0,0.0
1986-07-15,77.9,0.0
1986-07-16,77.9,0.0
1986-07-17,77.9,0.0
1986-07-18,77.9,0.0
1986-07-19,77.9,0.0
1986-07-20,77.9,0.0
1986-07-21,77.9,0.0
