date,PREC_DAILY,WTEQ_DAILY
1986-02-05,12.3,13.7
1986-02-06,12.4,13.7
1986-02-07,12.4,13.8
1986-02-08,12.4,13.8
1986-02-09,12.4,13.9
1986-02-10,12.4,13.9
1986-02-11,12.6,13.9
1986-02-12,13.1,14.2
1986-02-13,13.4,14.5
1986-02-14,13.9,15.6
1986-02-15,14.2,16.3
1986-02-16,15.5,17.1
1986-02-17,19.0,14.7
1986-02-18,20.1,14.4
1986-02-19,21.1,15.7
1986-02-20,21.6,16.5
1986-02-21,22.1,17.0
1986-02-22,22.1,17.3
1986-02-23,22.3,17.1
1986-02-24,22.3,17.0
1986-02-25,22.3,16.6
1986-02-26,22.3,16.5
1986-02-27,22.3,16.3
1986-02-28,22.3,16.0
1986-03-01,22.3,15.7
1986-03-02,22.3,15.3
1986-03-03,22.3,15.0
1986-03-04,22.3,14.8
1986-03-05,22.3,14.1
1986-03-06,22.3,13.4
1986-03-07,23.8,11.8
1986-03-08,24.5,10.7
1986-03-09,24.6,10.8
1986-03-10,25.3,12.0
1986-03-11,25.7,12.4
1986-03-12,26.0,12.9
1986-03-13,26.2,13.2
1986-03-14,26.2,13.3
1986-03-15,26.5,13.8
1986-03-16,26.6,14.1
1986-03-17,26.6,14.3
1986-03-18,26.6,14.3
1986-03-19,26.6,14.3
1986-03-20,26.6,14.2
1986-03-21,26.6,13.8
1986-03-22,26.6,13.3
1986-03-23,26.6,12.3
1986-03-24,26.8,12.3
1986-03-25,26.8,11.7
1986-03-26,26.8,10.4
1986-03-27,26.9,8.9
1986-03-28,26.9,7.4
1986-03-29,26.9,5.9
1986-03-30,26.9,4.6
1986-03-31,26.9,4.0
1986-04-01,27.2,2.8
1986-04-02,27.2,2.5
1986-04-03,27.2,1.9
1986-04-04,27.2,1.0
1986-04-05,27.2,0.0
1986-04-06,27.3,0.0
1986-04-07,27.4,0.0
1986-04-08,27.9,0.0
1986-04-09,27.9,0.0
1986-04-10,28.0,0.0
1986-04-11,28.2,0.0
1986-04-12,28.7,0.0
1986-04-13,28.7,0.0
1986-04-14,28.7,0.0
1986-04-15,28.8,0.0
1986-04-16,28.8,0.0
1986-04-17,28.9,0.0
1986-04-18,28.9,0.0
1986-04-19,29.0,0.0
1986-04-20,29.1,0.0
1986-04-21,29.1,0.0
1986-04-22,29.1,0.0
1986-04-23,29.1,0.0
1986-04-24,29.3,0.0
1986-04-25,29.5,0.0
1986-04-26,29.7,0.0
1986-04-27,29.8,0.0
1986-04-28,29.8,0.0
1986-04-29,29.8,0.0
1986-04-30,29.8,0.0
1986-05-01,30.0,0.0
1986-05-02,30.0,0.0
1986-05-03,30.5,0.0
1986-05-04,30.7,0.0
1986-05-05,31.1,0.0
1986-05-06,31.1,0.0
1986-05-07,31.1,0.0
1986-05-08,31.2,0.0
1986-05-09,31.5,0.0
1986-05-10,31.8,0.0
1986-05-11,31.8,0.0
1986-05-12,31.9,0.0
1986-05-13,31.9,0.0
1986-05-14,31.9,0.0
1986-05-15,31.9,0.0
1986-05-16,31.9,0.0
1986-05-17,32.0,0.0
1986-05-18,32.0,0.0
1986-05-19,32.0,0.0
1986-05-20,32.0,0.0
1986-05-21,32.0,0.0
1986-05-22,32.0,0.0
1986-05-23,32.1,0.0
1986-05-24,32.1,0.0
1986-05-25,32.1,0.0
1986-05-26,32.1,0.0
1986-05-27,32.1,0.0
1986-05-28,32.1,0.0
1986-05-29,32.1,0.0
1986-05-30,32.1,0.0
1986-05-31,32.1,0.0
1986-06-01,32.1,0.0
1986-06-02,32.1,0.0
1986-06-03,32.1,0.0
1986-06-04,32.1,0.0
1986-06-05,32.1,0.0
1986-06-06,32.1,0.0
1986-06-07,32.1,0.0
1986-06-08,32.1,0.0
1986-06-09,32.1,0.0
1986-06-10,32.1,0.0
1986-06-11,32.1,0.0
1986-06-12,32.1,0.0
1986-06-13,32.1,0.0
1986-06-14,32.1,0.0
1986-06-15,32.1,0.0
1986-06-16,32.1,0.0
1986-06-17,32.1,0.0
1986-06-18,32.1,0.0
1986-06-19,32.1,0.0
1986-06-20,32.1,0.0
1986-06-21,32.1,0.0
1986-06-22,32.1,0.0
1986-06-23,32.1,0.0
1986-06-24,32.1,0.0
1986-06-25,32.1,0.0
1986-06-26,32.1,0.0
1986-06-27,32.1,0.0
1986-06-28,32.1,0.0
1986-06-29,32.1,0.0
1986-06-30,32.1,0.0
1986-07-01,32.1,0.0
1986-07-02,32.1,0.0
1986-07-03,32.1,0.0
1986-07-04,32.1,0.0
1986-07-05,32.1,0.0
1986-07-06,32.1,0.0
1986-07-07,32.1,0.0
1986-07-08,32.1,0.0
1986-07-09,32.1,0.0
1986-07-10,32.1,0.0
1986-07-11,32.1,0.0
1986-07-12,32.1,0.0
1986-07-13,32.1,0.0
1986-07-14,32.1,0.0
1986-07-15,32.1,0.0
1986-07-16,32.1,0.0
1986-07-17,32.1,0.0
1986-07-18,32.1,0.0
1986-07-19,32.1,0.0
1986-07-20,32.1,0.0
1986-07-21,32.1,0.0
