date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,40.3,54.9,30.9,0.0
1985-10-02,0.0,43.2,55.2,34.5,0.0
1985-10-03,0.0,48.7,67.1,36.7,0.0
1985-10-04,0.0,48.0,66.2,37.0,0.0
1985-10-05,0.0,50.7,68.4,41.4,0.0
1985-10-06,0.1,38.7,48.4,31.1,0.0
1985-10-07,1.3,33.6,42.6,29.1,0.0
1985-10-08,1.3,26.2,30.0,16.0,0.6
1985-10-09,1.7,16.3,24.1,12.0,0.8
1985-10-10,3.0,25.3,38.3,16.7,0.6
1985-10-11,3.0,34.3,48.6,25.2,0.5
1985-10-12,3.0,32.0,43.0,25.3,0.6
1985-10-13,3.0,26.2,39.6,20.5,0.9
1985-10-14,3.3,31.3,45.5,21.6,0.8
1985-10-15,3.5,37.2,51.8,29.8,0.8
1985-10-16,4.7,40.6,55.0,33.3,0.8
1985-10-17,4.7,39.4,56.1,31.5,0.8
1985-10-18,4.7,40.6,57.7,33.1,0.6
1985-10-19,4.7,41.9,55.9,32.9,0.6
1985-10-20,4.7,39.6,50.9,34.3,0.5
1985-10-21,5.4,21.4,36.1,11.8,1.4
1985-10-22,5.4,29.5,40.1,16.7,1.2
1985-10-23,5.4,38.5,51.4,32.0,1.0
1985-10-24,5.4,39.9,53.6,32.9,1.0
1985-10-25,5.4,37.8,52.5,31.6,1.0
1985-10-26,5.4,38.1,51.4,31.5,1.0
1985-10-27,5.4,39.4,54.5,31.3,1.0
1985-10-28,5.4,37.0,50.9,29.7,1.0
1985-10-29,5.4,38.5,52.9,30.0,1.0
1985-10-30,5.4,35.4,46.4,22.8,1.0
1985-10-31,5.4,29.8,43.2,17.8,1.0
1985-11-01,5.4,34.0,47.1,27.7,1.0
1985-11-02,5.4,40.6,57.6,32.9,1.0
1985-11-03,5.4,43.2,57.4,35.6,1.0
1985-11-04,5.4,40.6,53.8,33.4,1.0
1985-11-05,5.4,33.8,43.3,25.7,1.0
1985-11-06,5.4,37.9,52.2,29.7,1.0
1985-11-07,5.4,41.0,51.3,34.0,1.0
1985-11-08,5.4,31.6,39.4,20.8,0.9
1985-11-09,5.5,19.0,26.8,14.7,0.8
1985-11-10,7.7,14.0,17.4,8.2,1.6
1985-11-11,7.9,7.5,19.8,1.0,2.1
1985-11-12,7.9,2.8,12.2,-1.1,2.1
1985-11-13,7.9,14.4,27.7,1.0,2.1
1985-11-14,7.9,23.0,41.9,16.0,2.1
1985-11-15,7.9,30.2,39.4,22.5,2.1
1985-11-16,7.9,26.4,32.0,19.4,2.3
1985-11-17,7.9,16.9,22.1,12.9,2.3
1985-11-18,7.9,11.7,17.2,5.9,2.3
1985-11-19,7.9,22.3,29.8,10.8,2.3
1985-11-20,7.9,24.4,30.9,17.4,2.3
1985-11-21,7.9,27.3,34.7,13.6,2.3
1985-11-22,7.9,28.4,35.1,23.0,2.3
1985-11-23,8.3,28.4,32.2,24.3,2.3
1985-11-24,8.8,27.1,30.2,25.7,2.7
1985-11-25,8.9,25.0,36.1,17.1,2.8
1985-11-26,8.9,27.3,35.8,17.4,3.0
1985-11-27,9.0,29.8,37.2,24.8,3.0
1985-11-28,9.5,25.5,28.8,21.9,3.4
1985-11-29,10.7,17.8,23.5,10.2,4.1
1985-11-30,10.7,20.3,31.6,9.1,4.4
1985-12-01,11.5,33.6,42.3,25.9,4.8
1985-12-02,12.4,27.0,30.7,23.7,5.9
1985-12-03,12.6,27.9,37.0,22.1,6.0
1985-12-04,12.7,30.2,45.5,22.6,6.2
1985-12-05,12.7,25.0,32.4,15.8,6.2
1985-12-06,12.7,27.1,40.1,16.2,6.2
1985-12-07,13.0,23.4,30.7,12.6,6.3
1985-12-08,13.0,10.6,18.0,3.6,6.3
1985-12-09,13.0,6.4,12.0,2.7,6.4
1985-12-10,13.1,1.6,4.8,-2.0,6.5
1985-12-11,13.2,-0.9,14.2,-8.3,6.5
1985-12-12,13.2,16.2,29.8,1.2,6.5
1985-12-13,13.2,22.3,32.2,18.3,6.5
1985-12-14,13.2,23.9,32.9,18.7,6.5
1985-12-15,13.2,24.6,37.8,19.6,6.5
1985-12-16,13.2,23.5,42.1,19.4,6.5
1985-12-17,13.2,28.4,39.4,19.9,6.5
1985-12-18,13.2,33.4,46.2,28.2,6.5
1985-12-19,13.2,33.6,46.2,29.8,6.5
1985-12-20,13.2,35.4,49.8,30.7,6.5
1985-12-21,13.2,35.4,50.5,31.1,6.5
1985-12-22,13.2,34.3,46.9,29.8,6.5
1985-12-23,13.2,32.5,43.0,28.2,6.5
1985-12-24,13.2,32.9,44.4,28.4,6.5
1985-12-25,13.2,32.7,48.0,27.3,6.5
1985-12-26,13.2,33.4,46.8,27.0,6.5
1985-12-27,13.2,32.4,46.9,28.4,6.5
1985-12-28,13.2,30.4,42.8,26.8,6.5
1985-12-29,13.4,30.4,37.9,26.6,6.7
1985-12-30,13.9,26.4,32.5,21.4,6.9
1985-12-31,13.9,24.3,38.8,19.4,7.1
1986-01-01,13.9,28.8,37.8,21.9,7.1
1986-01-02,13.9,28.9,35.8,22.1,7.1
1986-01-03,14.1,29.1,36.9,24.4,7.2
1986-01-04,14.6,27.7,34.3,22.5,7.5
1986-01-05,14.7,29.5,34.7,25.0,7.7
1986-01-06,14.8,25.9,30.7,19.2,7.7
1986-01-07,14.8,30.2,41.7,21.2,7.7
1986-01-08,14.8,35.1,49.6,28.0,7.7
1986-01-09,14.8,34.0,45.5,28.0,7.7
1986-01-10,14.8,33.8,47.5,28.6,7.7
1986-01-11,14.8,32.0,44.1,27.1,7.8
1986-01-12,14.8,35.1,52.2,27.9,7.8
1986-01-13,14.8,36.1,49.1,24.4,7.8
1986-01-14,14.8,28.4,35.8,23.4,7.8
1986-01-15,14.8,25.7,32.2,18.9,7.9
1986-01-16,14.9,30.0,35.1,26.6,8.0
1986-01-17,14.9,32.4,42.3,28.2,8.0
1986-01-18,14.9,39.4,54.3,29.5,8.0
1986-01-19,15.0,37.4,44.6,23.4,8.0
1986-01-20,15.0,22.5,30.9,15.3,8.0
1986-01-21,15.0,27.5,39.2,15.8,8.0
1986-01-22,15.0,34.5,43.3,27.1,8.0
1986-01-23,15.1,25.0,32.0,13.1,8.0
1986-01-24,15.1,29.1,46.0,13.3,8.2
1986-01-25,15.1,32.4,48.7,26.8,8.2
1986-01-26,15.1,35.1,49.1,30.2,8.2
1986-01-27,15.7,38.7,49.5,30.2,8.2
1986-01-28,15.7,36.9,49.5,27.5,8.2
1986-01-29,15.8,33.4,41.2,25.7,8.2
1986-01-30,16.1,24.8,31.1,17.8,8.6
1986-01-31,16.2,21.6,27.1,18.1,8.6
