date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,34.0,17.1,0.0
1985-10-02,0.0,37.0,38.3,27.1,0.0
1985-10-03,0.1,39.2,38.7,22.6,0.0
1985-10-04,0.2,29.5,35.2,18.1,0.0
1985-10-05,0.2,38.1,39.0,20.1,0.0
1985-10-06,0.5,45.7,45.9,31.6,0.0
1985-10-07,1.3,34.5,36.3,27.0,0.5
1985-10-08,2.0,26.8,33.1,22.6,0.9
1985-10-09,2.0,34.7,35.2,25.0,0.7
1985-10-10,2.3,37.9,39.7,26.4,0.2
1985-10-11,2.3,33.3,36.1,30.6,0.2
1985-10-12,2.3,35.6,37.6,26.4,0.2
1985-10-13,2.5,27.9,33.8,23.9,0.4
1985-10-14,2.6,23.5,31.8,16.3,0.0
1985-10-15,2.7,29.5,33.8,17.4,0.0
1985-10-16,2.7,35.4,35.8,23.9,0.0
1985-10-17,2.7,38.5,37.9,25.7,0.0
1985-10-18,2.7,37.2,37.9,26.4,0.0
1985-10-19,2.7,36.1,37.6,24.8,0.0
1985-10-20,2.8,37.0,37.9,25.2,0.0
1985-10-21,3.0,38.3,39.9,24.8,0.0
1985-10-22,3.0,29.8,34.0,22.3,0.0
1985-10-23,3.0,34.9,35.1,28.8,0.0
1985-10-24,3.0,36.5,36.1,26.4,0.0
1985-10-25,3.2,38.5,38.1,27.1,0.0
1985-10-26,3.2,39.0,37.9,29.8,0.0
1985-10-27,3.3,39.6,38.8,27.7,0.0
1985-10-28,3.3,36.9,37.6,28.6,0.0
1985-10-29,3.3,37.9,37.0,28.8,0.0
1985-10-30,3.5,34.5,36.1,26.4,0.0
1985-10-31,3.6,26.8,31.1,15.8,0.0
1985-11-01,3.6,23.2,31.1,13.3,0.0
1985-11-02,3.6,28.6,32.4,22.8,0.0
1985-11-03,3.6,31.3,32.2,25.0,0.0
1985-11-04,3.7,36.0,35.2,24.4,0.0
1985-11-05,3.9,28.2,30.2,12.7,0.7
1985-11-06,4.2,18.3,27.9,12.6,0.7
1985-11-07,4.7,25.9,30.7,17.8,1.0
1985-11-08,5.4,24.8,29.8,18.3,1.9
1985-11-09,6.1,18.7,29.1,13.3,2.7
1985-11-10,6.7,22.6,29.8,11.3,2.7
1985-11-11,6.8,30.4,30.9,27.5,2.9
1985-11-12,6.8,27.7,31.1,11.5,3.2
1985-11-13,6.8,11.5,28.4,-0.4,3.2
1985-11-14,7.1,7.9,27.5,-2.6,3.5
1985-11-15,7.1,13.3,27.3,5.7,3.6
1985-11-16,7.4,17.8,27.9,6.4,3.6
1985-11-17,7.9,21.2,28.4,14.5,4.1
1985-11-18,7.9,12.7,28.2,3.7,4.5
1985-11-19,8.0,0.7,27.3,-6.9,4.6
1985-11-20,8.3,6.4,27.1,-2.7,4.8
1985-11-21,8.5,8.6,27.3,5.4,5.1
1985-11-22,9.0,14.9,27.5,1.6,5.4
1985-11-23,10.1,17.1,27.9,3.4,6.0
1985-11-24,10.3,27.7,28.4,26.8,6.3
1985-11-25,10.8,30.4,28.6,26.8,6.8
1985-11-26,10.8,24.1,28.8,19.0,6.8
1985-11-27,10.8,19.9,28.8,10.9,6.9
1985-11-28,11.5,23.2,28.9,16.2,7.4
1985-11-29,11.9,24.8,28.9,22.1,7.9
1985-11-30,11.9,17.8,28.8,8.1,7.9
1985-12-01,11.9,13.3,28.6,-3.6,7.9
1985-12-02,12.8,24.8,28.8,21.4,8.8
1985-12-03,13.7,24.8,28.9,16.2,9.8
1985-12-04,13.7,13.1,28.9,8.4,9.9
1985-12-05,13.8,19.2,29.1,8.1,9.9
1985-12-06,13.8,20.7,29.1,9.3,9.9
1985-12-07,13.8,17.1,29.1,9.0,9.9
1985-12-08,13.8,16.9,29.1,10.9,10.2
1985-12-09,13.8,6.8,28.9,-7.1,10.4
1985-12-10,13.8,-0.4,28.6,-6.5,10.5
1985-12-11,13.8,0.5,28.4,-11.4,10.5
1985-12-12,14.0,-1.5,28.2,-11.7,10.7
1985-12-13,14.4,2.1,27.9,-6.0,10.8
1985-12-14,14.5,13.5,28.2,5.4,10.8
1985-12-15,14.6,14.5,28.2,4.6,10.8
1985-12-16,14.7,16.2,28.2,10.9,10.9
1985-12-17,14.9,17.2,28.4,14.9,11.1
1985-12-18,14.9,20.3,28.6,16.7,11.2
1985-12-19,14.9,20.7,28.8,15.8,11.3
1985-12-20,14.9,23.7,28.9,18.5,11.4
1985-12-21,14.9,23.7,28.9,13.8,11.4
