date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.2,29.5,41.2,22.6,1.3
1985-10-02,0.2,31.6,40.5,24.8,1.3
1985-10-03,0.3,23.9,31.8,12.0,1.3
1985-10-04,0.3,21.9,32.2,11.3,1.3
1985-10-05,0.4,32.9,41.2,25.5,1.5
1985-10-06,0.6,34.7,44.4,30.9,1.7
1985-10-07,0.7,21.0,31.5,5.4,1.8
1985-10-08,0.9,5.5,15.6,-1.1,1.8
1985-10-09,1.0,12.6,21.6,0.1,1.9
1985-10-10,1.1,21.7,33.6,10.9,2.0
1985-10-11,1.1,27.0,36.9,20.7,2.1
1985-10-12,1.7,21.7,26.8,11.7,2.7
1985-10-13,1.7,16.5,27.7,8.2,2.7
1985-10-14,1.7,21.0,26.1,16.9,2.8
1985-10-15,1.8,28.8,37.0,23.7,2.8
1985-10-16,2.1,32.5,43.0,26.1,2.9
1985-10-17,2.1,29.8,39.6,22.6,2.9
1985-10-18,2.1,32.2,44.8,25.0,2.9
1985-10-19,2.1,35.6,46.6,28.2,2.9
1985-10-20,2.1,37.6,45.1,31.5,2.9
1985-10-21,2.1,36.7,44.4,26.4,2.9
1985-10-22,2.1,29.3,42.8,19.4,2.9
1985-10-23,2.2,24.4,27.5,20.1,3.2
1985-10-24,2.2,30.0,32.9,26.8,3.4
1985-10-25,2.3,33.3,37.4,29.1,3.4
1985-10-26,2.3,31.8,39.0,28.4,3.4
1985-10-27,2.3,37.0,44.8,30.0,3.4
1985-10-28,2.3,35.1,41.4,25.2,3.4
1985-10-29,2.3,30.0,39.9,20.8,3.4
1985-10-30,2.3,32.2,39.0,24.3,3.4
1985-10-31,2.3,21.7,27.7,17.1,3.4
1985-11-01,2.4,19.6,24.1,16.5,3.6
1985-11-02,2.5,26.8,30.4,24.1,3.7
1985-11-03,2.5,29.7,35.4,26.4,3.7
1985-11-04,2.7,32.5,40.8,25.7,3.9
1985-11-05,2.7,18.1,29.3,12.7,4.0
1985-11-06,2.7,16.2,19.0,12.7,4.1
1985-11-07,3.4,19.2,22.5,16.9,4.8
1985-11-08,3.8,14.9,20.1,8.6,5.3
1985-11-09,3.8,4.8,13.5,-2.9,5.3
1985-11-10,3.9,5.0,14.2,-3.6,5.3
1985-11-11,4.0,19.8,25.7,12.9,5.4
1985-11-12,4.0,25.0,32.2,18.3,5.4
1985-11-13,4.0,20.8,27.9,12.6,5.4
1985-11-14,4.0,23.9,32.9,15.6,5.4
1985-11-15,4.0,19.6,30.6,8.1,5.5
1985-11-16,4.0,14.5,17.8,10.6,5.5
1985-11-17,4.0,10.6,18.1,4.6,5.6
1985-11-18,4.1,3.0,11.1,-8.0,5.7
1985-11-19,4.2,-4.0,0.1,-6.9,5.8
1985-11-20,4.2,-1.8,3.6,-7.6,5.9
1985-11-21,4.4,-1.7,3.4,-6.2,6.1
1985-11-22,4.5,-5.6,1.8,-11.7,6.3
1985-11-23,4.6,-4.9,2.7,-11.2,6.4
1985-11-24,5.2,11.3,20.3,2.5,7.2
1985-11-25,5.3,12.0,20.5,2.5,7.5
1985-11-26,5.3,4.5,10.9,0.0,7.6
1985-11-27,5.3,6.4,9.5,4.3,7.6
1985-11-28,5.8,9.1,13.3,4.5,8.0
1985-11-29,6.3,11.3,18.0,3.2,8.6
1985-11-30,6.5,3.2,10.6,-3.8,8.9
1985-12-01,6.7,0.0,7.7,-6.2,9.0
1985-12-02,7.1,17.1,22.1,7.7,9.5
1985-12-03,7.3,15.8,22.1,6.8,9.9
1985-12-04,7.3,11.1,18.7,4.3,9.9
1985-12-05,7.4,21.4,29.1,17.1,10.0
1985-12-06,7.4,18.7,23.9,14.2,10.0
1985-12-07,7.5,17.1,19.0,14.9,10.0
1985-12-08,7.5,12.6,17.1,5.9,10.1
1985-12-09,7.5,2.3,7.2,-6.0,10.2
1985-12-10,7.5,-6.7,-1.1,-12.5,10.2
1985-12-11,7.5,-6.0,-0.2,-12.6,10.2
1985-12-12,7.7,-4.4,0.3,-8.5,10.4
1985-12-13,7.8,-1.1,4.3,-7.6,10.5
1985-12-14,7.9,6.6,12.7,1.0,10.6
1985-12-15,8.0,9.1,12.0,5.2,10.8
1985-12-16,8.2,12.4,15.1,9.7,10.9
1985-12-17,8.3,14.2,16.5,13.3,11.1
1985-12-18,8.3,14.9,17.2,12.4,11.1
1985-12-19,8.4,16.3,21.6,12.7,11.1
1985-12-20,8.4,19.0,25.2,16.0,11.2
1985-12-21,8.4,18.3,25.0,12.9,11.2
1985-12-22,8.4,17.6,26.6,12.4,11.2
1985-12-23,8.4,15.4,20.3,11.3,11.2
1985-12-24,8.4,15.8,22.5,12.2,11.2
1985-12-25,8.5,16.5,24.8,12.0,11.3
1985-12-26,8.5,12.6,19.4,8.6,11.3
1985-12-27,8.5,8.6,14.5,5.4,11.3
1985-12-28,8.5,10.8,20.1,4.5,11.3
1985-12-29,8.5,13.8,21.2,8.1,11.3
1985-12-30,8.5,9.3,13.6,4.5,11.3
1985-12-31,8.5,7.7,11.5,3.6,11.3
1986-01-01,8.7,14.4,19.2,5.0,11.6
1986-01-02,8.8,10.2,14.9,4.1,11.8
1986-01-03,9.0,11.7,15.3,7.2,12.2
1986-01-04,9.0,5.2,11.1,-0.6,12.2
1986-01-05,9.3,13.1,18.3,6.4,12.4
1986-01-06,9.4,14.2,18.7,8.2,12.6
1986-01-07,9.4,10.2,14.5,6.6,12.7
1986-01-08,9.5,19.0,26.4,12.0,12.7
1986-01-09,9.5,19.4,23.4,16.0,12.7
1986-01-10,9.6,24.6,30.2,20.1,12.7
1986-01-11,9.6,21.7,28.8,17.4,12.8
1986-01-12,9.6,24.8,34.9,16.9,12.8
1986-01-13,9.6,25.5,32.5,20.5,12.8
1986-01-14,9.6,27.9,38.1,20.1,12.8
1986-01-15,9.6,19.9,26.6,15.3,12.8
1986-01-16,9.9,19.9,24.1,15.4,13.3
1986-01-17,10.0,17.1,25.7,8.6,13.5
1986-01-18,10.1,20.5,27.3,12.0,13.6
1986-01-19,10.1,28.0,35.6,24.3,13.6
1986-01-20,10.4,19.9,27.5,9.1,14.0
1986-01-21,10.4,7.3,13.3,2.8,14.0
1986-01-22,10.4,10.9,18.1,2.5,14.1
1986-01-23,10.6,17.1,21.2,11.5,14.3
1986-01-24,10.6,9.1,14.0,2.3,14.4
1986-01-25,10.6,6.8,14.5,-0.2,14.4
1986-01-26,10.8,19.0,30.0,8.4,14.4
1986-01-27,10.8,24.4,31.8,20.8,14.5
1986-01-28,10.8,21.7,26.4,19.4,14.5
1986-01-29,11.0,25.9,29.1,22.1,14.7
1986-01-30,11.1,25.9,27.9,23.2,14.8
1986-01-31,11.2,24.1,26.8,22.8,14.9
1986-02-01,11.2,23.4,28.0,19.9,14.9
1986-02-02,11.2,21.9,30.2,19.0,15.0
1986-02-03,11.7,18.0,21.0,14.2,15.4
1986-02-04,11.8,13.6,19.0,5.4,15.5
