date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.0,0.0
1985-10-07,0.3,0.2
1985-10-08,0.4,0.2
1985-10-09,0.5,0.2
1985-10-10,0.6,0.2
1985-10-11,0.6,0.0
1985-10-12,0.6,0.0
1985-10-13,0.8,0.0
1985-10-14,1.0,0.0
1985-10-15,1.0,0.0
1985-10-16,1.0,0.0
1985-10-17,1.0,0.0
1985-10-18,1.0,0.0
1985-10-19,1.0,0.0
1985-10-20,1.0,0.0
1985-10-21,1.0,0.0
1985-10-22,1.3,0.0
1985-10-23,1.6,0.3
1985-10-24,1.7,0.3
1985-10-25,1.8,0.3
1985-10-26,1.9,0.3
1985-10-27,1.9,0.3
1985-10-28,2.0,0.3
1985-10-29,2.0,0.3
1985-10-30,2.0,0.3
1985-10-31,2.0,0.3
1985-11-01,2.0,0.3
1985-11-02,2.0,0.3
1985-11-03,2.0,0.3
1985-11-04,2.0,0.3
1985-11-05,2.1,0.3
1985-11-06,2.2,0.3
1985-11-07,3.1,1.1
1985-11-08,3.4,1.1
1985-11-09,3.9,1.3
1985-11-10,3.9,1.3
1985-11-11,4.2,1.9
1985-11-12,4.7,2.4
1985-11-13,4.9,2.5
1985-11-14,4.9,2.6
1985-11-15,4.9,2.7
1985-11-16,4.9,2.7
1985-11-17,5.0,2.7
1985-11-18,5.4,2.9
1985-11-19,5.4,2.9
1985-11-20,5.4,3.2
1985-11-21,5.6,3.3
1985-11-22,5.9,3.5
1985-11-23,6.0,3.6
1985-11-24,6.8,4.6
1985-11-25,7.3,5.0
1985-11-26,7.3,5.0
1985-11-27,7.6,5.1
1985-11-28,7.8,5.4
1985-11-29,7.9,5.4
1985-11-30,8.0,5.5
1985-12-01,8.2,5.7
1985-12-02,8.7,6.1
1985-12-03,9.2,6.7
1985-12-04,9.2,6.8
1985-12-05,9.2,6.8
1985-12-06,9.2,6.8
1985-12-07,9.3,6.8
1985-12-08,9.4,6.9
1985-12-09,9.4,6.9
1985-12-10,9.5,7.0
1985-12-11,9.6,7.0
1985-12-12,9.6,7.0
1985-12-13,9.7,7.0
1985-12-14,9.7,7.0
1985-12-15,9.7,7.0
1985-12-16,9.7,7.0
1985-12-17,9.7,7.0
1985-12-18,9.7,7.0
1985-12-19,9.7,7.0
1985-12-20,9.7,7.0
1985-12-21,9.7,7.3
1985-12-22,9.7,7.3
1985-12-23,9.7,7.3
1985-12-24,9.7,7.3
1985-12-25,9.7,7.3
1985-12-26,9.7,7.3
1985-12-27,9.7,7.3
1985-12-28,9.7,7.3
1985-12-29,9.7,7.3
1985-12-30,9.7,7.3
1985-12-31,9.7,7.3
1986-01-01,9.7,7.3
1986-01-02,9.7,7.3
1986-01-03,10.2,7.4
1986-01-04,10.2,7.4
1986-01-05,10.4,7.7
1986-01-06,10.5,7.9
1986-01-07,10.7,7.9
1986-01-08,10.7,7.9
1986-01-09,10.7,7.9
1986-01-10,10.7,7.9
1986-01-11,10.7,7.9
1986-01-12,10.7,7.9
1986-01-13,10.7,7.9
1986-01-14,10.7,7.9
1986-01-15,10.7,7.9
1986-01-16,10.9,8.2
1986-01-17,11.3,8.4
1986-01-18,11.3,8.4
1986-01-19,11.3,8.4
1986-01-20,11.5,8.7
1986-01-21,11.6,8.8
1986-01-22,11.6,8.8
1986-01-23,11.7,8.8
1986-01-24,11.8,8.9
1986-01-25,11.9,8.9
1986-01-26,11.9,8.9
1986-01-27,11.9,8.9
1986-01-28,11.9,8.9
1986-01-29,12.0,9.0
1986-01-30,12.4,9.2
1986-01-31,12.4,9.2
1986-02-01,12.5,9.2
1986-02-02,12.5,9.5
1986-02-03,12.7,9.6
1986-02-04,12.7,9.6
