date,PREC_DAILY,WTEQ_DAILY
1986-02-05,10.9,9.4
1986-02-06,10.9,9.4
1986-02-07,10.9,9.4
1986-02-08,10.9,9.4
1986-02-09,11.0,9.4
1986-02-10,11.0,9.4
1986-02-11,11.0,9.4
1986-02-12,11.9,10.8
1986-02-13,12.4,10.9
1986-02-14,12.6,11.4
1986-02-15,12.8,11.6
1986-02-16,13.5,12.6
1986-02-17,14.6,13.8
1986-02-18,15.2,14.4
1986-02-19,15.5,14.6
1986-02-20,16.1,15.0
1986-02-21,16.5,15.4
1986-02-22,17.0,16.1
1986-02-23,17.1,16.1
1986-02-24,17.1,16.1
1986-02-25,17.3,16.0
1986-02-26,17.3,15.9
1986-02-27,17.3,15.9
1986-02-28,17.3,15.5
1986-03-01,17.3,15.0
1986-03-02,17.3,14.8
1986-03-03,17.3,14.5
1986-03-04,17.3,14.5
1986-03-05,17.3,14.4
1986-03-06,17.3,14.2
1986-03-07,17.3,14.0
1986-03-08,17.5,13.6
1986-03-09,17.6,13.6
1986-03-10,17.8,13.6
1986-03-11,18.0,13.7
1986-03-12,18.1,14.0
1986-03-13,18.1,14.0
1986-03-14,18.1,14.2
1986-03-15,18.3,14.2
1986-03-16,18.3,14.2
1986-03-17,18.5,14.3
1986-03-18,18.5,14.3
1986-03-19,18.5,14.3
1986-03-20,18.6,14.3
1986-03-21,18.6,14.1
1986-03-22,18.6,13.7
1986-03-23,18.6,13.2
1986-03-24,18.6,12.8
1986-03-25,18.8,12.8
1986-03-26,18.8,12.4
1986-03-27,18.8,11.6
1986-03-28,18.8,11.0
1986-03-29,18.8,10.5
1986-03-30,18.8,9.6
1986-03-31,18.8,8.8
1986-04-01,18.8,8.8
1986-04-02,18.8,8.8
1986-04-03,18.8,8.2
1986-04-04,19.0,8.0
1986-04-05,19.0,7.8
1986-04-06,19.0,7.2
1986-04-07,19.1,7.2
1986-04-08,19.3,7.2
1986-04-09,19.5,7.2
1986-04-10,19.5,6.8
1986-04-11,19.5,6.2
1986-04-12,19.5,6.1
1986-04-13,19.6,6.1
1986-04-14,19.6,6.0
1986-04-15,19.8,5.5
1986-04-16,19.8,5.4
1986-04-17,19.8,5.4
1986-04-18,20.0,5.0
1986-04-19,20.0,4.2
1986-04-20,20.1,3.3
1986-04-21,20.1,2.0
1986-04-22,20.1,0.7
1986-04-23,20.1,0.3
1986-04-24,20.1,0.3
1986-04-25,20.1,0.3
1986-04-26,20.3,0.3
1986-04-27,20.6,0.0
1986-04-28,20.6,0.0
1986-04-29,20.6,0.0
1986-04-30,20.8,0.0
1986-05-01,20.8,0.0
1986-05-02,20.8,0.0
1986-05-03,20.8,0.0
1986-05-04,21.0,0.0
1986-05-05,21.1,0.0
1986-05-06,21.1,0.0
1986-05-07,21.5,0.0
1986-05-08,21.5,0.0
1986-05-09,21.6,0.0
1986-05-10,21.6,0.0
1986-05-11,21.6,0.0
1986-05-12,21.8,0.0
1986-05-13,21.8,0.0
1986-05-14,21.8,0.0
1986-05-15,21.8,0.0
1986-05-16,21.8,0.0
1986-05-17,21.8,0.0
1986-05-18,22.0,0.0
1986-05-19,22.0,0.0
1986-05-20,22.0,0.0
1986-05-21,22.0,0.0
1986-05-22,22.0,0.0
1986-05-23,22.0,0.0
1986-05-24,22.1,0.0
1986-05-25,22.1,0.0
1986-05-26,22.3,0.0
1986-05-27,22.3,0.0
1986-05-28,22.3,0.0
1986-05-29,22.3,0.0
1986-05-30,22.3,0.0
1986-05-31,22.3,0.0
1986-06-01,22.3,0.0
1986-06-02,22.3,0.0
1986-06-03,22.3,0.0
1986-06-04,22.5,0.0
1986-06-05,22.5,0.0
1986-06-06,22.5,0.0
1986-06-07,22.8,0.0
1986-06-08,22.8,0.0
1986-06-09,23.0,0.0
1986-06-10,23.1,0.0
1986-06-11,23.1,0.0
1986-06-12,23.1,0.0
1986-06-13,23.1,0.0
1986-06-14,23.1,0.0
1986-06-15,23.1,0.0
1986-06-16,23.1,0.0
1986-06-17,23.1,0.0
1986-06-18,23.1,0.0
1986-06-19,23.1,0.0
1986-06-20,23.1,0.0
1986-06-21,23.1,0.0
1986-06-22,23.1,0.0
1986-06-23,23.1,0.0
1986-06-24,23.1,0.0
1986-06-25,23.1,0.0
1986-06-26,23.1,0.0
1986-06-27,23.1,0.0
1986-06-28,23.1,0.0
1986-06-29,23.3,0.0
1986-06-30,23.3,0.0
1986-07-01,23.3,0.0
1986-07-02,23.3,0.0
1986-07-03,23.3,0.0
1986-07-04,23.3,0.0
1986-07-05,23.3,0.0
1986-07-06,23.3,0.0
1986-07-07,23.3,0.0
1986-07-08,23.3,0.0
1986-07-09,23.3,0.0
1986-07-10,23.3,0.0
1986-07-11,23.3,0.0
1986-07-12,23.3,0.0
1986-07-13,23.3,0.0
1986-07-14,23.3,0.0
1986-07-15,23.3,0.0
1986-07-16,23.3,0.0
1986-07-17,23.3,0.0
1986-07-18,23.3,0.0
1986-07-19,23.3,0.0
1986-07-20,23.3,0.0
1986-07-21,23.3,0.0
