date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,1.1
1985-10-02,0.1,1.3
1985-10-03,0.5,1.3
1985-10-04,0.5,1.3
1985-10-05,0.6,1.3
1985-10-06,2.4,2.8
1985-10-07,2.6,3.0
1985-10-08,2.8,3.0
1985-10-09,2.8,3.0
1985-10-10,2.8,3.0
1985-10-11,2.8,3.3
1985-10-12,2.9,3.3
1985-10-13,3.0,3.3
1985-10-14,3.1,3.4
1985-10-15,3.2,3.2
1985-10-16,3.4,3.1
1985-10-17,3.5,3.1
1985-10-18,3.5,3.0
1985-10-19,3.5,2.8
1985-10-20,3.5,2.7
1985-10-21,3.5,2.5
1985-10-22,4.0,2.8
1985-10-23,4.8,3.6
1985-10-24,6.0,4.5
1985-10-25,6.7,4.4
1985-10-26,6.7,4.3
1985-10-27,6.7,4.1
1985-10-28,7.0,4.0
1985-10-29,7.1,3.8
1985-10-30,7.3,3.9
1985-10-31,7.4,4.1
1985-11-01,7.6,4.8
1985-11-02,7.8,5.0
1985-11-03,8.0,4.6
1985-11-04,8.9,4.7
1985-11-05,9.4,5.1
1985-11-06,9.6,5.4
1985-11-07,10.1,5.8
1985-11-08,10.3,6.0
1985-11-09,10.7,6.1
1985-11-10,10.8,6.1
1985-11-11,10.8,6.1
1985-11-12,10.8,6.2
1985-11-13,10.8,6.2
1985-11-14,10.8,6.3
1985-11-15,10.8,6.4
1985-11-16,11.2,7.0
1985-11-17,11.4,7.1
1985-11-18,11.5,7.1
1985-11-19,11.5,6.9
1985-11-20,11.5,6.7
1985-11-21,11.6,6.3
1985-11-22,11.7,5.9
1985-11-23,11.7,5.7
1985-11-24,11.9,5.8
1985-11-25,12.1,5.9
1985-11-26,12.3,6.3
1985-11-27,12.4,6.4
1985-11-28,12.4,6.6
1985-11-29,12.5,6.8
1985-11-30,12.6,6.9
1985-12-01,12.8,7.1
1985-12-02,12.9,7.3
1985-12-03,13.1,7.7
1985-12-04,13.1,7.7
1985-12-05,13.2,7.9
1985-12-06,13.2,7.9
1985-12-07,13.3,8.0
1985-12-08,13.5,8.3
1985-12-09,13.7,8.3
1985-12-10,13.7,8.4
1985-12-11,13.8,8.4
1985-12-12,13.8,8.4
1985-12-13,13.8,8.4
1985-12-14,13.8,8.4
1985-12-15,13.8,8.5
1985-12-16,13.8,8.5
1985-12-17,13.8,8.5
1985-12-18,13.8,8.5
1985-12-19,13.8,8.5
1985-12-20,13.8,8.6
1985-12-21,13.8,8.6
1985-12-22,13.8,8.6
1985-12-23,14.1,8.6
1985-12-24,14.1,8.7
1985-12-25,14.1,8.8
1985-12-26,14.1,8.8
1985-12-27,14.1,8.9
1985-12-28,14.1,8.9
1985-12-29,14.1,8.9
1985-12-30,14.1,8.9
1985-12-31,14.2,9.2
1986-01-01,14.9,9.6
1986-01-02,15.1,9.8
