date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.8,0.0
1985-10-07,0.9,0.4
1985-10-08,0.9,0.5
1985-10-09,0.9,0.6
1985-10-10,0.9,0.5
1985-10-11,1.1,0.7
1985-10-12,1.3,0.9
1985-10-13,1.3,0.9
1985-10-14,1.3,1.1
1985-10-15,1.5,1.1
1985-10-16,1.5,1.1
1985-10-17,1.5,1.1
1985-10-18,1.5,1.1
1985-10-19,1.5,1.1
1985-10-20,1.5,1.1
1985-10-21,1.5,1.1
1985-10-22,1.5,1.1
1985-10-23,1.5,1.1
1985-10-24,1.9,1.1
1985-10-25,2.0,1.1
1985-10-26,2.1,1.1
1985-10-27,2.1,1.0
1985-10-28,2.1,0.6
1985-10-29,2.1,0.5
1985-10-30,2.1,0.5
1985-10-31,2.1,0.5
1985-11-01,2.1,0.5
1985-11-02,2.1,0.5
1985-11-03,2.1,0.4
1985-11-04,2.5,0.4
1985-11-05,2.5,0.4
1985-11-06,2.5,0.4
1985-11-07,2.7,0.9
1985-11-08,2.9,1.1
1985-11-09,2.9,1.1
1985-11-10,3.8,1.7
1985-11-11,5.7,5.0
1985-11-12,6.3,5.5
1985-11-13,6.3,5.5
1985-11-14,6.3,5.5
1985-11-15,6.6,5.5
1985-11-16,6.6,5.5
1985-11-17,6.6,5.5
1985-11-18,6.6,5.5
1985-11-19,6.8,5.5
1985-11-20,6.8,5.5
1985-11-21,6.8,5.5
1985-11-22,6.8,5.5
1985-11-23,6.8,5.5
1985-11-24,8.0,6.6
1985-11-25,8.1,6.9
1985-11-26,8.1,6.9
1985-11-27,8.1,6.9
1985-11-28,8.5,7.7
1985-11-29,8.5,7.7
1985-11-30,8.9,7.8
1985-12-01,9.3,7.9
1985-12-02,9.5,8.1
1985-12-03,9.8,8.4
1985-12-04,9.8,8.4
1985-12-05,9.8,8.4
1985-12-06,9.8,8.4
1985-12-07,9.8,8.4
1985-12-08,9.8,8.4
1985-12-09,9.8,8.4
1985-12-10,9.8,8.4
1985-12-11,9.8,8.4
1985-12-12,9.8,8.4
1985-12-13,9.8,8.4
1985-12-14,9.8,8.4
1985-12-15,9.8,8.4
1985-12-16,9.8,8.4
1985-12-17,9.8,8.4
1985-12-18,9.8,8.4
1985-12-19,9.8,8.4
1985-12-20,9.8,8.4
1985-12-21,9.8,8.4
1985-12-22,9.8,8.4
1985-12-23,9.8,8.4
1985-12-24,9.8,8.4
1985-12-25,9.8,8.4
1985-12-26,10.1,8.7
1985-12-27,10.1,8.7
1985-12-28,10.1,8.7
1985-12-29,10.2,8.8
1985-12-30,10.2,8.8
1985-12-31,10.3,8.9
1986-01-01,10.3,8.9
1986-01-02,10.3,8.9
1986-01-03,10.6,9.2
1986-01-04,10.6,9.2
1986-01-05,10.6,9.2
1986-01-06,10.6,9.2
1986-01-07,10.6,9.2
1986-01-08,10.6,9.2
1986-01-09,10.8,9.4
1986-01-10,10.8,9.4
1986-01-11,10.8,9.4
1986-01-12,10.8,9.4
1986-01-13,10.8,9.4
1986-01-14,10.8,9.4
1986-01-15,10.8,9.4
1986-01-16,11.0,9.6
1986-01-17,11.0,9.6
1986-01-18,11.0,9.6
1986-01-19,11.0,9.6
1986-01-20,11.0,9.6
1986-01-21,11.0,9.6
1986-01-22,11.2,9.6
1986-01-23,11.2,9.6
1986-01-24,11.2,9.6
1986-01-25,11.2,9.6
1986-01-26,11.2,9.6
1986-01-27,11.2,9.6
1986-01-28,11.4,9.8
1986-01-29,11.5,9.8
1986-01-30,11.6,9.8
1986-01-31,11.7,9.8
1986-02-01,11.7,9.8
1986-02-02,11.7,9.8
1986-02-03,11.7,9.8
1986-02-04,11.7,9.9
