date,PREC_DAILY,WTEQ_DAILY
1986-02-17,11.8,7.9
1986-02-18,11.9,8.2
1986-02-19,12.5,8.6
1986-02-20,12.7,9.0
1986-02-21,12.7,9.3
1986-02-22,13.0,9.3
1986-02-23,13.2,9.3
1986-02-24,13.2,9.3
1986-02-25,13.2,9.3
1986-02-26,13.2,9.3
1986-02-27,13.2,9.3
1986-02-28,13.2,9.3
1986-03-01,13.2,9.3
1986-03-02,13.2,9.3
1986-03-03,13.2,9.3
1986-03-04,13.2,9.3
1986-03-05,13.2,9.3
1986-03-06,13.2,9.3
1986-03-07,13.2,9.3
1986-03-08,13.2,9.3
1986-03-09,13.2,9.3
1986-03-10,13.3,9.3
1986-03-11,13.3,9.4
1986-03-12,13.5,9.4
1986-03-13,13.5,9.4
1986-03-14,13.7,9.6
1986-03-15,13.7,10.1
1986-03-16,14.1,10.1
1986-03-17,14.4,10.4
1986-03-18,14.4,10.8
1986-03-19,14.6,11.1
1986-03-20,14.7,11.1
1986-03-21,14.8,11.1
1986-03-22,14.8,11.1
1986-03-23,14.8,11.1
1986-03-24,14.8,11.1
1986-03-25,14.8,11.1
1986-03-26,14.9,10.7
1986-03-27,14.9,10.4
1986-03-28,14.9,9.4
1986-03-29,14.9,9.2
1986-03-30,14.9,8.6
1986-03-31,14.9,8.6
1986-04-01,15.0,8.2
1986-04-02,16.6,10.0
1986-04-03,17.5,10.8
1986-04-04,17.6,10.8
1986-04-05,17.8,10.8
1986-04-06,17.8,10.8
1986-04-07,17.8,10.8
1986-04-08,18.3,10.8
1986-04-09,18.3,10.8
1986-04-10,18.3,10.8
1986-04-11,18.5,10.8
1986-04-12,18.5,10.8
1986-04-13,18.6,10.7
1986-04-14,18.8,10.6
1986-04-15,18.8,10.3
1986-04-16,18.8,10.3
1986-04-17,19.1,10.3
1986-04-18,19.1,10.4
1986-04-19,19.3,10.4
1986-04-20,19.6,10.4
1986-04-21,19.6,10.4
1986-04-22,19.6,9.2
1986-04-23,19.6,8.6
1986-04-24,19.6,8.1
1986-04-25,19.6,7.9
1986-04-26,19.6,7.8
1986-04-27,19.8,7.5
1986-04-28,19.8,6.7
1986-04-29,19.8,5.9
1986-04-30,19.8,4.1
1986-05-01,19.8,3.2
1986-05-02,19.8,1.9
1986-05-03,19.8,1.0
1986-05-04,19.8,0.0
1986-05-05,19.8,0.0
1986-05-06,19.8,0.0
1986-05-07,20.1,0.0
1986-05-08,20.3,0.0
1986-05-09,20.3,0.0
1986-05-10,20.3,0.0
1986-05-11,20.3,0.0
1986-05-12,20.5,0.0
1986-05-13,20.5,0.0
1986-05-14,20.6,0.0
1986-05-15,21.3,0.4
1986-05-16,21.8,0.9
1986-05-17,22.0,0.7
1986-05-18,22.0,0.0
1986-05-19,22.0,0.0
1986-05-20,22.0,0.0
1986-05-21,22.0,0.0
1986-05-22,22.0,0.0
1986-05-23,22.0,0.0
1986-05-24,22.0,0.0
1986-05-25,22.0,0.0
1986-05-26,22.0,0.0
1986-05-27,22.0,0.0
1986-05-28,22.8,0.0
1986-05-29,23.0,0.0
1986-05-30,23.0,0.0
1986-05-31,23.5,0.0
1986-06-01,23.6,0.0
1986-06-02,23.6,0.0
1986-06-03,23.8,0.0
1986-06-04,24.0,0.0
1986-06-05,24.0,0.0
1986-06-06,24.0,0.0
1986-06-07,24.1,0.0
1986-06-08,24.1,0.0
1986-06-09,24.6,0.0
1986-06-10,24.8,0.0
1986-06-11,24.8,0.0
1986-06-12,24.8,0.0
1986-06-13,24.8,0.0
1986-06-14,24.8,0.0
1986-06-15,24.8,0.0
1986-06-16,24.8,0.0
1986-06-17,24.8,0.0
1986-06-18,24.8,0.0
1986-06-19,25.1,0.0
1986-06-20,25.1,0.0
1986-06-21,25.1,0.0
1986-06-22,25.1,0.0
1986-06-23,25.1,0.0
1986-06-24,25.1,0.0
1986-06-25,25.1,0.0
1986-06-26,25.1,0.0
1986-06-27,25.1,0.0
1986-06-28,25.1,0.0
1986-06-29,25.1,0.0
1986-06-30,25.1,0.0
1986-07-01,25.1,0.0
1986-07-02,25.1,0.0
1986-07-03,25.1,0.0
1986-07-04,25.3,0.0
1986-07-05,25.5,0.0
1986-07-06,25.9,0.0
1986-07-07,25.9,0.0
1986-07-08,25.9,0.0
1986-07-09,25.9,0.0
1986-07-10,26.0,0.0
1986-07-11,26.0,0.0
1986-07-12,26.0,0.0
1986-07-13,26.0,0.0
1986-07-14,26.1,0.0
1986-07-15,26.1,0.0
1986-07-16,26.3,0.0
1986-07-17,26.4,0.0
1986-07-18,26.5,0.0
1986-07-19,26.5,0.0
1986-07-20,26.7,0.0
1986-07-21,26.7,0.0
