date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,36.9,51.6,19.4,0.0
1985-10-02,0.0,38.5,50.4,25.5,0.0
1985-10-03,0.0,38.5,45.0,26.8,0.0
1985-10-04,0.0,31.5,48.0,15.1,0.0
1985-10-05,0.0,42.1,56.3,30.6,0.0
1985-10-06,0.3,42.3,58.1,31.6,0.1
1985-10-07,1.1,27.5,34.3,17.1,0.7
1985-10-08,1.1,18.3,28.6,6.8,0.7
1985-10-09,1.1,21.4,34.5,8.8,0.7
1985-10-10,1.3,21.4,43.5,5.4,0.8
1985-10-11,1.5,29.3,45.0,15.4,1.0
1985-10-12,1.6,28.9,39.4,19.4,1.0
1985-10-13,1.7,21.2,37.8,2.5,1.1
1985-10-14,1.7,28.4,41.7,18.9,1.1
1985-10-15,1.7,33.3,48.6,25.3,1.1
1985-10-16,1.7,35.4,55.8,22.3,1.1
1985-10-17,1.7,34.7,49.6,26.1,1.1
1985-10-18,1.7,32.4,52.0,20.7,1.1
1985-10-19,1.7,32.7,53.6,21.0,1.1
1985-10-20,1.7,33.3,53.4,21.9,1.1
1985-10-21,1.8,37.0,51.3,26.6,1.1
1985-10-22,2.7,24.6,31.3,19.4,2.2
1985-10-23,3.5,30.9,33.3,26.2,2.9
1985-10-24,3.5,33.6,45.0,25.7,3.0
1985-10-25,3.5,37.0,49.5,25.7,2.8
1985-10-26,3.5,34.3,53.1,24.6,2.7
1985-10-27,3.5,33.3,55.0,21.6,2.7
1985-10-28,3.5,38.5,54.0,24.1,2.7
1985-10-29,3.5,30.2,50.0,17.6,2.7
1985-10-30,3.6,34.0,50.5,21.6,2.8
1985-10-31,3.6,26.1,34.3,20.5,2.9
1985-11-01,3.7,26.6,32.5,21.2,3.1
1985-11-02,3.7,33.6,39.7,29.8,2.9
1985-11-03,3.7,33.8,48.4,25.0,2.8
1985-11-04,4.1,36.0,51.4,21.9,3.3
1985-11-05,4.2,23.2,32.2,17.2,3.6
1985-11-06,4.7,22.3,28.0,17.8,3.9
1985-11-07,6.4,27.3,28.8,23.7,5.5
1985-11-08,6.6,19.2,28.0,2.5,6.0
1985-11-09,6.7,13.3,22.1,6.3,6.0
1985-11-10,6.9,5.5,17.2,-13.7,6.3
1985-11-11,7.6,21.7,29.1,13.8,6.8
1985-11-12,8.0,27.3,31.3,20.5,7.4
1985-11-13,8.0,15.3,16.9,14.4,7.4
1985-11-14,8.1,17.1,34.9,0.1,7.4
1985-11-15,8.1,22.8,32.0,14.7,7.4
1985-11-16,8.2,21.2,32.0,16.0,7.5
