date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.6,32.0,32.0,32.0,0.0
1985-10-07,1.7,32.0,32.0,32.0,1.1
1985-10-08,1.8,32.0,32.0,32.0,1.3
1985-10-09,1.8,32.0,32.0,32.0,0.9
1985-10-10,1.8,32.0,32.0,32.0,0.5
1985-10-11,1.9,32.0,32.0,32.0,0.7
1985-10-12,2.0,32.0,32.0,32.0,0.2
1985-10-13,2.0,32.0,32.0,32.0,0.0
1985-10-14,2.0,32.0,32.0,32.0,0.0
1985-10-15,2.0,32.0,32.0,32.0,0.0
1985-10-16,2.0,32.0,32.0,32.0,0.0
1985-10-17,2.0,32.0,32.0,32.0,0.0
1985-10-18,2.0,32.0,32.0,32.0,0.0
1985-10-19,2.0,32.0,32.0,32.0,0.0
1985-10-20,2.0,32.0,32.0,32.0,0.0
1985-10-21,2.0,32.0,32.0,32.0,0.0
1985-10-22,2.0,32.0,32.0,32.0,0.0
1985-10-23,2.0,32.0,32.0,32.0,0.0
1985-10-24,2.0,32.0,32.0,32.0,0.0
1985-10-25,2.0,32.0,32.0,32.0,0.0
1985-10-26,2.0,32.0,32.0,32.0,0.0
1985-10-27,2.0,32.0,32.0,32.0,0.0
1985-10-28,2.0,32.0,32.0,32.0,0.0
1985-10-29,2.0,32.0,32.0,32.0,0.0
1985-10-30,2.0,32.0,32.0,32.0,0.0
1985-10-31,2.0,32.0,32.0,32.0,0.0
1985-11-01,2.0,32.0,32.0,32.0,0.0
1985-11-02,2.0,32.0,32.0,32.0,0.0
1985-11-03,2.0,32.0,32.0,32.0,0.0
1985-11-04,2.1,32.0,32.0,32.0,0.0
1985-11-05,2.2,32.0,32.0,32.0,0.0
1985-11-06,2.4,32.0,32.0,32.0,0.0
1985-11-07,2.4,32.0,32.0,32.0,0.0
1985-11-08,2.6,32.0,32.0,32.0,0.5
1985-11-09,3.1,32.0,32.0,32.0,1.0
1985-11-10,3.2,32.0,32.0,32.0,1.0
1985-11-11,3.2,32.0,32.0,32.0,1.1
1985-11-12,3.3,32.0,32.0,32.0,1.1
1985-11-13,3.4,32.0,32.0,32.0,1.3
1985-11-14,3.6,32.0,32.0,32.0,1.3
1985-11-15,3.6,32.0,32.0,32.0,1.3
1985-11-16,3.8,32.0,32.0,32.0,1.3
1985-11-17,4.0,32.0,32.0,32.0,1.8
1985-11-18,4.0,32.0,32.0,32.0,1.8
1985-11-19,4.0,32.0,32.0,32.0,1.5
1985-11-20,4.2,32.0,32.0,32.0,1.5
1985-11-21,4.2,32.0,32.0,32.0,1.6
1985-11-22,4.4,32.0,32.0,32.0,1.7
