date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,37.9,52.0,27.7,0.0
1985-10-02,0.0,38.3,50.7,28.6,0.0
1985-10-03,0.0,40.1,47.1,28.6,0.0
1985-10-04,0.0,33.4,49.6,22.6,0.0
1985-10-05,0.0,41.9,57.7,30.2,0.0
1985-10-06,0.1,44.1,57.9,35.6,0.1
1985-10-07,2.0,28.4,35.6,19.0,0.8
1985-10-08,2.1,19.8,27.1,14.5,0.8
1985-10-09,2.1,23.2,32.5,15.4,0.8
1985-10-10,2.1,26.8,49.3,16.3,0.8
1985-10-11,2.1,32.4,44.8,22.3,0.9
1985-10-12,2.8,29.1,34.0,22.1,1.1
1985-10-13,2.8,22.8,37.9,12.9,1.1
1985-10-14,2.8,27.0,40.6,16.3,1.0
1985-10-15,2.8,33.4,53.2,24.4,1.0
1985-10-16,2.8,38.7,54.1,29.3,1.0
1985-10-17,2.8,35.2,50.7,27.0,1.0
1985-10-18,2.8,37.4,56.1,28.2,1.0
1985-10-19,2.8,,,,0.9
1985-10-20,2.8,41.5,57.0,32.9,0.9
1985-10-21,3.4,43.0,53.4,27.3,1.0
1985-10-22,4.3,24.8,27.5,21.0,1.7
1985-10-23,4.9,31.6,34.0,27.7,2.4
1985-10-24,4.9,35.6,48.6,32.0,2.4
1985-10-25,4.9,40.8,53.1,33.3,2.4
1985-10-26,5.0,38.1,53.4,30.0,2.3
1985-10-27,5.0,42.1,57.7,34.0,2.3
1985-10-28,5.1,41.4,52.7,28.8,2.4
1985-10-29,5.1,37.2,53.2,28.4,2.4
1985-10-30,5.2,38.8,48.7,31.5,2.4
1985-10-31,5.3,25.5,32.4,17.6,2.4
1985-11-01,5.4,25.0,30.7,17.8,2.4
1985-11-02,5.4,33.3,36.5,30.2,2.4
1985-11-03,5.4,36.7,50.9,31.1,2.4
1985-11-04,5.9,41.5,52.2,32.5,2.4
1985-11-05,6.2,23.7,33.6,18.3,2.4
1985-11-06,6.7,22.5,25.5,18.1,2.6
1985-11-07,8.8,28.2,30.2,25.0,4.5
1985-11-08,9.0,21.2,29.1,12.4,4.9
1985-11-09,9.7,17.6,27.7,11.3,5.4
1985-11-10,9.7,16.7,27.0,3.2,5.5
1985-11-11,9.9,27.9,32.4,22.3,5.9
1985-11-12,10.7,30.0,36.3,18.7,6.6
1985-11-13,10.8,16.2,20.1,13.6,6.8
1985-11-14,10.8,13.8,25.7,5.0,6.8
1985-11-15,10.8,13.3,31.8,3.4,6.9
1985-11-16,11.0,20.3,25.7,15.1,7.2
1985-11-17,11.4,19.6,28.8,13.8,7.5
1985-11-18,11.8,10.2,15.3,3.6,7.8
1985-11-19,12.0,2.8,7.5,-0.2,7.8
1985-11-20,12.2,8.1,13.1,-0.2,8.2
1985-11-21,12.4,5.9,11.1,2.3,8.3
1985-11-22,12.8,5.4,12.2,-3.3,8.4
1985-11-23,13.1,5.7,16.0,-9.8,8.7
1985-11-24,14.1,23.4,28.6,15.8,10.1
1985-11-25,14.8,21.7,28.2,15.1,10.7
1985-11-26,14.8,14.4,28.9,6.8,10.8
1985-11-27,15.1,17.6,19.9,15.1,11.2
1985-11-28,15.7,20.7,24.6,15.6,11.9
1985-11-29,16.0,23.9,28.4,18.3,12.2
1985-11-30,16.1,14.9,22.8,5.2,12.4
1985-12-01,16.3,13.6,20.5,6.8,12.7
1985-12-02,17.1,26.1,30.7,20.1,13.4
1985-12-03,17.8,23.9,27.9,10.6,14.2
1985-12-04,17.8,16.7,30.7,8.2,14.2
1985-12-05,17.8,27.1,37.9,21.9,14.3
1985-12-06,18.0,,,,14.5
1985-12-07,18.0,25.2,31.6,21.6,14.5
1985-12-08,18.3,19.9,25.2,15.3,14.7
1985-12-09,18.3,12.9,22.8,3.9,14.7
1985-12-10,18.3,2.8,10.9,-7.6,14.7
1985-12-11,18.3,-2.6,15.8,-9.8,14.7
1985-12-12,18.5,1.9,6.8,-5.8,14.7
1985-12-13,18.6,6.3,12.4,0.3,14.7
1985-12-14,18.8,14.7,19.2,3.4,14.9
1985-12-15,18.8,16.7,28.2,10.6,14.9
1985-12-16,18.8,16.9,25.7,10.6,14.9
1985-12-17,18.8,19.2,22.5,17.6,14.9
1985-12-18,18.8,22.3,33.1,17.1,14.9
1985-12-19,18.8,20.5,37.8,15.3,14.9
1985-12-20,18.8,21.7,40.1,16.0,14.7
1985-12-21,18.8,23.7,41.4,18.1,14.6
1985-12-22,19.0,,,,14.5
1985-12-23,19.0,20.1,34.3,15.4,14.4
1985-12-24,19.0,18.7,34.0,13.8,14.3
1985-12-25,19.0,21.4,38.5,13.6,14.3
1985-12-26,19.0,,,,14.2
1985-12-27,19.0,16.9,34.5,10.8,14.0
1985-12-28,19.0,18.5,37.0,12.7,13.8
1985-12-29,19.0,23.2,37.0,14.9,13.6
1985-12-30,19.3,19.4,25.3,8.6,13.4
1985-12-31,19.3,15.4,27.9,7.5,13.3
1986-01-01,19.8,21.7,25.2,16.9,13.5
1986-01-02,19.8,19.2,27.3,10.9,13.5
1986-01-03,20.1,17.6,26.2,12.0,13.5
1986-01-04,20.1,10.8,28.4,3.4,13.5
1986-01-05,20.8,22.8,28.2,11.1,14.2
1986-01-06,21.1,18.5,27.3,6.4,14.4
1986-01-07,21.1,12.9,28.9,5.5,14.4
1986-01-08,21.1,23.5,38.8,14.9,14.4
1986-01-09,21.1,,,,14.4
1986-01-10,21.1,31.5,45.9,24.4,14.5
1986-01-11,21.1,28.9,45.0,23.0,14.6
1986-01-12,21.1,30.0,49.3,22.6,14.8
1986-01-13,21.1,30.6,51.4,23.5,14.9
1986-01-14,21.1,30.4,50.2,23.2,15.0
1986-01-15,21.5,25.9,30.0,21.7,15.4
1986-01-16,22.1,27.5,31.8,22.6,16.1
1986-01-17,22.5,27.0,32.0,22.3,16.5
1986-01-18,22.6,28.8,36.9,22.5,16.6
1986-01-19,22.6,,,,16.6
1986-01-20,23.3,,,,17.3
1986-01-21,23.6,13.8,23.5,6.4,17.5
1986-01-22,23.8,18.1,27.7,6.8,17.5
1986-01-23,24.5,23.2,27.7,18.1,18.3
1986-01-24,24.8,16.7,19.9,12.6,18.5
1986-01-25,24.8,14.2,31.1,3.4,18.6
1986-01-26,24.8,25.5,47.5,16.2,18.6
1986-01-27,24.8,28.6,45.5,23.0,18.6
1986-01-28,25.3,30.6,33.8,27.3,19.1
1986-01-29,25.3,32.4,37.9,27.5,19.1
1986-01-30,25.8,32.9,38.1,30.0,19.5
1986-01-31,26.0,30.7,33.1,29.1,19.6
1986-02-01,26.2,28.9,33.8,19.8,19.8
1986-02-02,26.8,27.0,34.9,18.7,20.3
1986-02-03,27.7,21.9,24.6,16.7,21.3
1986-02-04,27.7,18.5,23.7,12.4,21.3
1986-02-05,27.7,15.8,24.6,8.6,21.3
1986-02-06,27.7,12.6,30.2,5.0,21.3
1986-02-07,27.7,7.3,15.3,-3.1,21.3
1986-02-08,27.7,0.7,13.6,-7.6,21.3
1986-02-09,27.7,0.9,18.1,-7.6,21.3
1986-02-10,27.7,7.3,14.9,1.8,21.3
1986-02-11,27.8,8.4,16.7,-0.6,21.3
1986-02-12,28.2,17.6,24.3,10.2,21.8
1986-02-13,29.2,,,,23.1
1986-02-14,30.5,27.9,33.1,21.4,24.8
1986-02-15,31.8,30.4,32.7,27.9,26.3
1986-02-16,33.1,27.7,28.9,26.6,27.8
1986-02-17,33.5,28.6,30.6,27.1,29.2
1986-02-18,35.1,31.8,34.3,29.5,31.0
1986-02-19,36.2,29.1,31.3,26.4,32.3
1986-02-20,36.8,23.7,27.5,19.0,32.7
1986-02-21,39.0,21.4,23.5,19.8,34.1
1986-02-22,40.6,26.6,29.1,21.4,36.0
1986-02-23,41.0,30.6,33.3,27.9,36.9
1986-02-24,41.1,34.3,41.5,32.0,37.1
1986-02-25,41.1,36.7,46.9,31.8,37.1
1986-02-26,41.1,34.7,42.8,25.5,37.1
1986-02-27,41.1,30.0,47.3,21.7,37.1
1986-02-28,41.1,34.2,54.0,24.8,37.1
1986-03-01,41.1,36.1,54.7,27.0,37.1
1986-03-02,41.1,35.2,51.4,27.5,37.1
1986-03-03,41.1,33.1,51.8,24.4,37.1
1986-03-04,41.1,34.3,47.8,25.9,37.1
1986-03-05,41.1,32.0,46.4,24.1,37.1
1986-03-06,41.2,33.6,43.9,26.6,37.4
1986-03-07,41.5,34.7,38.5,32.5,39.1
1986-03-08,42.2,32.9,38.1,24.6,39.6
1986-03-09,42.4,24.1,29.7,17.1,39.8
1986-03-10,42.5,25.5,31.6,16.7,39.5
