date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,,,,0.0
1985-10-03,0.0,,,,0.0
1985-10-04,0.0,,,,0.0
1985-10-05,0.0,,,,0.0
1985-10-06,0.0,32.0,32.0,32.0,0.0
1985-10-07,1.5,32.0,32.0,32.0,0.0
1985-10-08,1.9,32.0,32.0,32.0,0.0
1985-10-09,2.1,32.0,32.0,32.0,0.0
1985-10-10,2.8,32.0,32.0,32.0,0.2
1985-10-11,2.8,32.0,32.0,32.0,0.2
1985-10-12,3.0,32.0,32.0,32.0,0.2
1985-10-13,3.6,32.0,32.0,32.0,0.4
1985-10-14,3.6,32.0,32.0,32.0,0.1
1985-10-15,3.7,32.0,32.0,32.0,0.0
1985-10-16,3.7,32.0,32.0,32.0,0.0
1985-10-17,3.7,32.0,32.0,32.0,0.0
1985-10-18,3.8,32.0,32.0,32.0,0.0
1985-10-19,3.8,32.0,32.0,32.0,0.0
1985-10-20,3.8,32.0,32.0,32.0,0.0
1985-10-21,3.8,32.0,32.0,32.0,0.0
1985-10-22,3.8,32.0,32.0,32.0,0.0
1985-10-23,3.8,32.0,32.0,32.0,0.0
1985-10-24,3.8,32.0,32.0,32.0,0.0
1985-10-25,3.8,32.0,32.0,32.0,0.0
1985-10-26,3.8,32.0,32.0,32.0,0.0
1985-10-27,3.8,32.0,32.0,32.0,0.0
1985-10-28,3.8,32.0,32.0,32.0,0.0
1985-10-29,3.8,32.0,32.0,32.0,0.0
1985-10-30,3.9,32.0,32.0,32.0,0.0
1985-10-31,3.9,32.0,32.0,32.0,0.0
1985-11-01,4.0,32.0,32.0,32.0,0.0
1985-11-02,4.1,32.0,32.0,32.0,0.0
1985-11-03,4.1,32.0,32.0,32.0,0.0
1985-11-04,4.1,32.0,32.0,32.0,0.0
1985-11-05,4.1,32.0,32.0,32.0,0.0
1985-11-06,4.1,32.0,32.0,32.0,0.0
1985-11-07,4.1,32.0,32.0,32.0,0.0
1985-11-08,4.2,32.0,32.0,32.0,0.1
1985-11-09,4.4,32.0,32.0,32.0,0.2
1985-11-10,4.6,32.0,32.0,32.0,0.4
1985-11-11,5.3,32.0,32.0,32.0,1.1
1985-11-12,5.5,32.0,32.0,32.0,1.6
1985-11-13,5.6,32.0,32.0,32.0,1.6
1985-11-14,5.7,32.0,32.0,32.0,1.8
1985-11-15,5.7,32.0,32.0,32.0,1.8
1985-11-16,6.3,32.0,32.0,32.0,2.0
1985-11-17,6.6,32.0,32.0,32.0,2.8
1985-11-18,7.1,32.0,32.0,32.0,3.1
1985-11-19,7.1,32.0,32.0,32.0,3.1
1985-11-20,7.5,32.0,32.0,32.0,3.6
1985-11-21,7.5,32.0,32.0,32.0,3.6
1985-11-22,7.6,32.0,32.0,32.0,3.7
1985-11-23,8.2,32.0,32.0,32.0,4.2
1985-11-24,8.7,32.0,32.0,32.0,4.7
1985-11-25,9.0,32.0,32.0,32.0,5.2
1985-11-26,9.2,32.0,32.0,32.0,5.2
1985-11-27,9.2,32.0,32.0,32.0,5.2
1985-11-28,9.7,32.0,32.0,32.0,5.7
1985-11-29,10.7,32.0,32.0,32.0,7.2
1985-11-30,11.2,32.0,32.0,32.0,7.3
1985-12-01,11.2,32.0,32.0,32.0,7.3
1985-12-02,11.9,32.0,32.0,32.0,8.4
1985-12-03,12.0,32.0,32.0,32.0,8.5
1985-12-04,12.2,32.0,32.0,32.0,8.5
1985-12-05,12.5,,,,8.6
1985-12-06,12.5,27.1,36.7,19.4,8.6
1985-12-07,12.5,24.4,33.8,17.1,8.6
1985-12-08,12.8,21.6,27.5,15.4,9.1
1985-12-09,12.8,12.0,22.8,1.0,9.2
1985-12-10,13.0,7.5,13.3,3.2,9.3
1985-12-11,13.0,8.4,22.8,-0.2,9.3
1985-12-12,13.1,4.6,15.6,-5.8,9.4
1985-12-13,13.4,6.8,16.7,-4.4,9.5
1985-12-14,13.4,16.7,25.5,11.3,9.5
1985-12-15,13.5,18.0,29.1,9.9,9.5
1985-12-16,13.5,18.0,33.6,8.8,9.5
1985-12-17,13.6,21.4,33.1,12.6,9.5
1985-12-18,13.6,25.9,36.7,19.0,9.5
1985-12-19,13.6,24.4,37.6,16.9,9.5
1985-12-20,13.7,27.7,39.0,19.6,9.6
1985-12-21,13.7,29.7,44.1,22.8,9.6
1985-12-22,13.7,28.2,40.8,23.0,9.6
1985-12-23,13.7,28.0,39.2,19.8,9.6
1985-12-24,13.7,21.9,32.4,15.3,9.6
1985-12-25,13.7,20.8,36.3,11.5,9.5
1985-12-26,13.7,25.5,38.1,18.5,9.4
1985-12-27,13.7,24.4,35.6,18.0,9.2
1985-12-28,13.7,24.6,36.7,16.9,9.2
1985-12-29,13.8,28.0,39.9,20.1,9.3
