date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.4,32.0,32.0,32.0,0.0
1985-10-03,0.4,32.0,32.0,32.0,0.0
1985-10-04,0.5,32.0,32.0,32.0,0.0
1985-10-05,0.6,32.0,32.0,32.0,0.0
1985-10-06,0.7,32.0,32.0,32.0,0.0
1985-10-07,0.7,32.0,32.0,32.0,0.0
1985-10-08,0.8,32.0,32.0,32.0,0.0
1985-10-09,0.8,32.0,32.0,32.0,0.0
1985-10-10,1.3,32.0,32.0,32.0,0.0
1985-10-11,2.2,32.0,32.0,32.0,0.0
1985-10-12,2.4,32.0,32.0,32.0,0.0
1985-10-13,2.8,32.0,32.0,32.0,0.0
1985-10-14,3.8,32.0,32.0,32.0,0.0
1985-10-15,4.3,32.0,32.0,32.0,0.0
1985-10-16,4.9,32.0,32.0,32.0,0.0
1985-10-17,4.9,32.0,32.0,32.0,0.0
1985-10-18,4.9,32.0,32.0,32.0,0.0
1985-10-19,5.5,32.0,32.0,32.0,0.0
1985-10-20,6.2,32.0,32.0,32.0,0.0
1985-10-21,7.0,32.0,32.0,32.0,0.0
1985-10-22,8.4,32.0,32.0,32.0,0.0
1985-10-23,9.6,32.0,32.0,32.0,0.0
1985-10-24,12.3,32.0,32.0,32.0,0.0
1985-10-25,12.7,32.0,32.0,32.0,0.0
1985-10-26,14.7,,,,0.0
1985-10-27,15.4,32.0,32.0,32.0,0.2
1985-10-28,15.4,32.0,32.0,32.0,0.4
1985-10-29,15.6,32.0,32.0,32.0,0.4
1985-10-30,16.1,32.0,32.0,32.0,0.4
1985-10-31,17.1,32.0,32.0,32.0,0.3
1985-11-01,18.8,32.0,32.0,32.0,0.0
1985-11-02,20.0,32.0,32.0,32.0,0.0
1985-11-03,20.6,,,,0.0
1985-11-04,21.3,32.0,32.0,32.0,0.3
1985-11-05,24.3,32.0,32.0,32.0,0.5
1985-11-06,25.1,32.0,32.0,32.0,0.6
1985-11-07,25.7,32.0,32.0,32.0,0.6
1985-11-08,26.2,32.0,32.0,32.0,1.0
1985-11-09,26.2,32.0,32.0,32.0,1.0
1985-11-10,26.3,32.0,32.0,32.0,1.1
1985-11-11,26.6,32.0,32.0,32.0,1.3
1985-11-12,26.6,,,,1.3
1985-11-13,26.6,32.0,32.0,32.0,1.3
1985-11-14,27.0,32.0,32.0,32.0,1.5
1985-11-15,27.8,32.0,32.0,32.0,1.6
1985-11-16,28.4,,,,1.8
1985-11-17,28.6,32.0,32.0,32.0,2.0
1985-11-18,29.1,,,,2.6
1985-11-19,29.3,32.0,32.0,32.0,3.1
1985-11-20,29.8,,,,3.7
1985-11-21,30.3,32.0,32.0,32.0,4.4
1985-11-22,30.8,32.0,32.0,32.0,4.6
1985-11-23,30.8,32.0,32.0,32.0,4.6
1985-11-24,30.8,32.0,32.0,32.0,4.6
1985-11-25,30.8,32.0,32.0,32.0,4.7
1985-11-26,31.0,32.0,32.0,32.0,5.2
1985-11-27,31.4,32.0,32.0,32.0,5.3
1985-11-28,31.7,32.0,32.0,32.0,5.3
1985-11-29,31.9,32.0,32.0,32.0,5.3
1985-11-30,31.9,32.0,32.0,32.0,5.4
1985-12-01,31.9,32.0,32.0,32.0,5.3
1985-12-02,32.0,32.0,32.0,32.0,5.3
1985-12-03,32.4,32.0,32.0,32.0,5.3
1985-12-04,32.8,32.0,32.0,32.0,5.3
1985-12-05,33.0,32.0,32.0,32.0,5.3
1985-12-06,33.3,32.0,32.0,32.0,5.4
1985-12-07,33.6,32.0,32.0,32.0,5.5
1985-12-08,33.6,32.0,32.0,32.0,5.8
1985-12-09,33.8,32.0,32.0,32.0,5.8
1985-12-10,33.8,32.0,32.0,32.0,6.1
1985-12-11,33.8,32.0,32.0,32.0,6.2
1985-12-12,33.8,32.0,32.0,32.0,6.2
1985-12-13,33.8,32.0,32.0,32.0,6.2
1985-12-14,33.8,32.0,32.0,32.0,6.2
1985-12-15,33.9,32.0,32.0,32.0,6.2
1985-12-16,33.9,32.0,32.0,32.0,6.2
1985-12-17,33.9,32.0,32.0,32.0,6.1
1985-12-18,33.9,32.0,32.0,32.0,6.1
1985-12-19,33.9,32.0,32.0,32.0,6.1
1985-12-20,33.9,32.0,32.0,32.0,6.1
1985-12-21,33.9,32.0,32.0,32.0,6.1
1985-12-22,33.9,32.0,32.0,32.0,6.1
1985-12-23,33.9,32.0,32.0,32.0,6.0
1985-12-24,33.9,32.0,32.0,32.0,6.0
1985-12-25,33.9,32.0,32.0,32.0,5.9
1985-12-26,33.9,32.0,32.0,32.0,5.9
1985-12-27,33.9,32.0,32.0,32.0,5.9
1985-12-28,33.9,32.0,32.0,32.0,5.9
1985-12-29,33.9,32.0,32.0,32.0,5.9
1985-12-30,33.9,32.0,32.0,32.0,5.9
1985-12-31,34.8,32.0,32.0,32.0,6.7
1986-01-01,35.1,32.0,32.0,32.0,7.3
1986-01-02,35.7,32.0,32.0,32.0,8.0
1986-01-03,36.0,32.0,32.0,32.0,8.0
1986-01-04,36.7,32.0,32.0,32.0,8.6
1986-01-05,37.2,32.0,32.0,32.0,9.5
1986-01-06,38.0,32.0,32.0,32.0,9.6
1986-01-07,38.0,32.0,32.0,32.0,9.6
1986-01-08,38.4,32.0,32.0,32.0,9.7
1986-01-09,38.6,32.0,32.0,32.0,9.4
1986-01-10,38.6,32.0,32.0,32.0,9.1
1986-01-11,38.6,32.0,32.0,32.0,8.9
1986-01-12,38.6,32.0,32.0,32.0,8.9
1986-01-13,38.6,32.0,32.0,32.0,8.9
1986-01-14,38.6,32.0,32.0,32.0,8.9
1986-01-15,38.8,32.0,32.0,32.0,8.9
1986-01-16,39.6,32.0,32.0,32.0,9.7
1986-01-17,41.0,32.0,32.0,32.0,9.3
1986-01-18,42.2,,,,8.1
1986-01-19,43.6,32.0,32.0,32.0,8.9
1986-01-20,43.6,32.0,32.0,32.0,9.1
1986-01-21,43.6,32.0,32.0,32.0,9.1
1986-01-22,44.8,32.0,32.0,32.0,10.2
1986-01-23,46.0,32.0,32.0,32.0,11.5
1986-01-24,46.1,32.0,32.0,32.0,11.6
1986-01-25,46.1,32.0,32.0,32.0,11.6
1986-01-26,46.1,32.0,32.0,32.0,11.6
1986-01-27,46.2,32.0,32.0,32.0,11.7
1986-01-28,46.3,32.0,32.0,32.0,11.5
1986-01-29,46.7,,,,11.5
1986-01-30,47.0,32.0,32.0,32.0,11.4
1986-01-31,47.0,32.0,32.0,32.0,10.7
1986-02-01,47.0,32.0,32.0,32.0,10.6
1986-02-02,47.1,,,,10.6
1986-02-03,47.3,32.0,32.0,32.0,10.6
1986-02-04,47.7,32.0,32.0,32.0,10.9
1986-02-05,48.0,32.0,32.0,32.0,11.1
1986-02-06,48.0,32.0,32.0,32.0,11.1
1986-02-07,48.0,32.0,32.0,32.0,11.1
1986-02-08,48.0,32.0,32.0,32.0,11.1
1986-02-09,48.0,32.0,32.0,32.0,11.1
1986-02-10,48.0,32.0,32.0,32.0,10.8
1986-02-11,48.0,32.0,32.0,32.0,10.4
1986-02-12,48.0,32.0,32.0,32.0,10.6
1986-02-13,48.9,32.0,32.0,32.0,11.7
1986-02-14,49.3,32.0,32.0,32.0,12.8
1986-02-15,50.4,32.0,32.0,32.0,13.5
1986-02-16,50.9,,,,14.3
1986-02-17,51.5,32.0,32.0,32.0,15.2
1986-02-18,51.9,32.0,32.0,32.0,15.6
1986-02-19,52.0,32.0,32.0,32.0,15.7
1986-02-20,52.3,32.0,32.0,32.0,16.0
1986-02-21,53.1,,,,16.8
1986-02-22,53.9,32.0,32.0,32.0,17.6
1986-02-23,57.3,,,,17.1
1986-02-24,58.1,,,,16.1
1986-02-25,58.9,,,,14.8
1986-02-26,59.3,32.0,32.0,32.0,13.8
1986-02-27,59.3,32.0,32.0,32.0,13.3
1986-02-28,59.3,32.0,32.0,32.0,12.4
1986-03-01,59.5,32.0,32.0,32.0,12.1
1986-03-02,59.6,32.0,32.0,32.0,11.6
1986-03-03,59.6,32.0,32.0,32.0,11.3
1986-03-04,59.6,32.0,32.0,32.0,11.1
1986-03-05,59.6,32.0,32.0,32.0,10.4
1986-03-06,60.4,,,,10.0
1986-03-07,60.9,32.0,32.0,32.0,9.6
1986-03-08,61.0,,,,9.5
1986-03-09,61.5,32.0,32.0,32.0,9.3
1986-03-10,61.9,,,,9.0
1986-03-11,62.1,32.0,32.0,32.0,8.9
1986-03-12,62.1,32.0,32.0,32.0,8.7
1986-03-13,62.5,32.0,32.0,32.0,8.8
1986-03-14,62.5,32.0,32.0,32.0,9.2
1986-03-15,62.5,32.0,32.0,32.0,9.3
1986-03-16,62.6,32.0,32.0,32.0,9.3
1986-03-17,62.8,,,,9.0
1986-03-18,63.7,32.0,32.0,32.0,9.0
1986-03-19,64.9,32.0,32.0,32.0,8.7
1986-03-20,65.0,32.0,32.0,32.0,7.4
1986-03-21,65.5,32.0,32.0,32.0,7.4
1986-03-22,65.6,32.0,32.0,32.0,7.5
1986-03-23,67.0,32.0,32.0,32.0,7.5
1986-03-24,67.2,32.0,32.0,32.0,7.7
1986-03-25,67.7,32.0,32.0,32.0,7.8
1986-03-26,67.9,32.0,32.0,32.0,7.3
1986-03-27,67.9,32.0,32.0,32.0,6.5
1986-03-28,68.1,,,,6.0
1986-03-29,68.5,32.0,32.0,32.0,5.1
1986-03-30,69.4,32.0,32.0,32.0,5.3
1986-03-31,69.4,32.0,32.0,32.0,5.2
1986-04-01,69.5,32.0,32.0,32.0,5.2
1986-04-02,69.5,32.0,32.0,32.0,5.2
1986-04-03,69.5,,,,4.9
1986-04-04,69.5,32.0,32.0,32.0,4.7
1986-04-05,69.5,32.0,32.0,32.0,3.8
1986-04-06,69.5,32.0,32.0,32.0,2.8
1986-04-07,69.5,,,,2.1
1986-04-08,69.5,,,,1.8
1986-04-09,69.8,32.0,32.0,32.0,1.1
1986-04-10,70.2,32.0,32.0,32.0,0.4
1986-04-11,70.6,,,,0.9
1986-04-12,71.3,32.0,32.0,32.0,1.5
1986-04-13,71.3,32.0,32.0,32.0,1.6
1986-04-14,71.3,32.0,32.0,32.0,1.1
1986-04-15,71.7,32.0,32.0,32.0,1.3
1986-04-16,72.2,32.0,32.0,32.0,1.3
1986-04-17,72.5,32.0,32.0,32.0,1.3
1986-04-18,72.5,32.0,32.0,32.0,1.1
1986-04-19,72.5,32.0,32.0,32.0,0.5
1986-04-20,72.5,32.0,32.0,32.0,0.4
1986-04-21,72.7,32.0,32.0,32.0,0.0
1986-04-22,73.0,32.0,32.0,32.0,0.5
1986-04-23,73.0,32.0,32.0,32.0,0.5
1986-04-24,73.8,32.0,32.0,32.0,0.7
1986-04-25,74.4,32.0,32.0,32.0,1.1
1986-04-26,74.7,32.0,32.0,32.0,1.1
1986-04-27,76.2,32.0,32.0,32.0,1.3
1986-04-28,76.7,32.0,32.0,32.0,1.9
1986-04-29,76.7,32.0,32.0,32.0,2.1
1986-04-30,76.7,,,,1.5
1986-05-01,76.9,32.0,32.0,32.0,1.1
1986-05-02,77.5,32.0,32.0,32.0,0.2
1986-05-03,77.6,32.0,32.0,32.0,0.0
1986-05-04,77.9,32.0,32.0,32.0,0.0
1986-05-05,78.1,32.0,32.0,32.0,0.2
1986-05-06,78.3,32.0,32.0,32.0,0.0
1986-05-07,78.6,32.0,32.0,32.0,0.0
1986-05-08,78.9,32.0,32.0,32.0,0.0
1986-05-09,79.2,32.0,32.0,32.0,0.0
1986-05-10,79.7,32.0,32.0,32.0,0.0
1986-05-11,80.7,32.0,32.0,32.0,0.0
1986-05-12,81.5,32.0,32.0,32.0,0.0
1986-05-13,82.0,32.0,32.0,32.0,0.0
1986-05-14,82.0,,,,0.0
1986-05-15,82.0,32.0,32.0,32.0,0.0
1986-05-16,82.0,32.0,32.0,32.0,0.0
1986-05-17,82.0,32.0,32.0,32.0,0.0
1986-05-18,82.0,32.0,32.0,32.0,0.0
1986-05-19,82.6,,,,0.0
1986-05-20,82.6,32.0,32.0,32.0,0.0
1986-05-21,83.6,32.0,32.0,32.0,0.0
1986-05-22,83.6,32.0,32.0,32.0,0.0
1986-05-23,83.6,32.0,32.0,32.0,0.0
1986-05-24,83.6,,,,0.0
1986-05-25,83.6,32.0,32.0,32.0,0.0
1986-05-26,83.6,32.0,32.0,32.0,0.0
1986-05-27,83.6,32.0,32.0,32.0,0.0
1986-05-28,83.6,32.0,32.0,32.0,0.0
1986-05-29,83.6,32.0,32.0,32.0,0.0
1986-05-30,83.6,32.0,32.0,32.0,0.0
1986-05-31,83.6,32.0,32.0,32.0,0.0
1986-06-01,83.6,32.0,32.0,32.0,0.0
1986-06-02,83.6,32.0,32.0,32.0,0.0
1986-06-03,83.6,,,,0.0
1986-06-04,83.6,32.0,32.0,32.0,0.0
1986-06-05,83.6,32.0,32.0,32.0,0.0
1986-06-06,83.6,32.0,32.0,32.0,0.0
1986-06-07,83.7,32.0,32.0,32.0,0.0
1986-06-08,83.7,,,,0.0
1986-06-09,83.7,,,,0.0
1986-06-10,83.7,32.0,32.0,32.0,0.0
1986-06-11,83.7,32.0,32.0,32.0,0.0
1986-06-12,83.7,,,,0.0
1986-06-13,83.7,32.0,32.0,32.0,0.0
1986-06-14,83.7,32.0,32.0,32.0,0.0
1986-06-15,83.7,32.0,32.0,32.0,0.0
1986-06-16,83.7,32.0,32.0,32.0,0.0
1986-06-17,84.0,32.0,32.0,32.0,0.0
1986-06-18,84.9,32.0,32.0,32.0,0.0
1986-06-19,84.9,32.0,32.0,32.0,0.0
1986-06-20,84.9,32.0,32.0,32.0,0.0
1986-06-21,84.9,32.0,32.0,32.0,0.0
1986-06-22,84.9,32.0,32.0,32.0,0.0
1986-06-23,84.9,32.0,32.0,32.0,0.0
1986-06-24,84.9,32.0,32.0,32.0,0.0
1986-06-25,84.9,32.0,32.0,32.0,0.0
1986-06-26,84.9,32.0,32.0,32.0,0.0
1986-06-27,84.9,32.0,32.0,32.0,0.0
1986-06-28,84.9,,,,0.0
1986-06-29,84.9,32.0,32.0,32.0,0.0
1986-06-30,84.9,32.0,32.0,32.0,0.0
1986-07-01,85.1,32.0,32.0,32.0,0.0
1986-07-02,85.1,32.0,32.0,32.0,0.0
1986-07-03,85.9,32.0,32.0,32.0,0.0
1986-07-04,85.9,32.0,32.0,32.0,0.0
1986-07-05,85.9,32.0,32.0,32.0,0.0
1986-07-06,85.9,32.0,32.0,32.0,0.0
1986-07-07,85.9,32.0,32.0,32.0,0.0
1986-07-08,85.9,32.0,32.0,32.0,0.0
1986-07-09,85.9,32.0,32.0,32.0,0.0
1986-07-10,86.5,32.0,32.0,32.0,0.0
1986-07-11,87.3,32.0,32.0,32.0,0.0
1986-07-12,87.3,32.0,32.0,32.0,0.0
1986-07-13,87.3,32.0,32.0,32.0,0.0
1986-07-14,87.5,32.0,32.0,32.0,0.0
1986-07-15,87.5,,,,0.0
1986-07-16,88.1,32.0,32.0,32.0,0.0
1986-07-17,88.1,32.0,32.0,32.0,0.0
1986-07-18,89.1,32.0,32.0,32.0,0.0
1986-07-19,89.1,32.0,32.0,32.0,0.0
1986-07-20,89.1,32.0,32.0,32.0,0.0
1986-07-21,89.1,32.0,32.0,32.0,0.0
