date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.1,0.0
1985-10-06,1.6,0.0
1985-10-07,2.3,0.1
1985-10-08,2.6,0.2
1985-10-09,3.3,0.3
1985-10-10,3.3,0.0
1985-10-11,3.3,0.0
1985-10-12,3.6,0.1
1985-10-13,3.6,0.2
1985-10-14,3.7,0.2
1985-10-15,3.7,0.2
1985-10-16,3.7,0.2
1985-10-17,3.7,0.2
1985-10-18,3.7,0.2
1985-10-19,3.7,0.1
1985-10-20,3.7,0.1
1985-10-21,4.6,0.2
1985-10-22,4.6,0.2
1985-10-23,4.8,0.2
1985-10-24,4.8,0.2
1985-10-25,4.8,0.2
1985-10-26,4.8,0.1
1985-10-27,4.8,0.1
1985-10-28,4.8,0.1
1985-10-29,4.8,0.1
1985-10-30,4.9,0.2
1985-10-31,4.9,0.2
1985-11-01,4.9,0.1
1985-11-02,5.0,0.1
1985-11-03,5.0,0.1
1985-11-04,5.0,0.1
1985-11-05,5.0,0.1
1985-11-06,5.2,0.1
1985-11-07,5.2,0.1
1985-11-08,5.2,0.1
1985-11-09,5.3,0.2
1985-11-10,6.0,0.3
1985-11-11,7.5,2.3
1985-11-12,8.3,2.9
1985-11-13,8.3,2.9
1985-11-14,8.3,2.9
1985-11-15,8.3,3.0
1985-11-16,8.5,3.0
1985-11-17,8.7,3.2
1985-11-18,9.1,3.5
1985-11-19,9.1,3.5
1985-11-20,9.1,3.7
1985-11-21,9.3,3.7
1985-11-22,9.3,3.8
1985-11-23,10.6,5.4
1985-11-24,14.0,9.0
1985-11-25,15.0,10.1
1985-11-26,15.0,10.2
1985-11-27,15.0,10.2
1985-11-28,15.7,11.2
1985-11-29,16.1,11.6
1985-11-30,16.3,11.9
1985-12-01,16.6,12.2
1985-12-02,17.5,13.2
1985-12-03,17.6,13.6
1985-12-04,17.6,13.6
1985-12-05,17.6,13.6
1985-12-06,17.6,13.6
1985-12-07,17.8,14.2
1985-12-08,18.1,14.3
1985-12-09,18.1,14.5
1985-12-10,18.1,14.5
1985-12-11,18.3,14.6
1985-12-12,18.3,14.6
1985-12-13,18.5,14.6
1985-12-14,18.5,14.7
1985-12-15,18.5,14.7
1985-12-16,18.5,14.7
1985-12-17,18.5,14.7
1985-12-18,18.5,14.7
1985-12-19,18.5,14.7
1985-12-20,18.5,14.7
1985-12-21,18.5,14.7
1985-12-22,18.5,14.7
1985-12-23,18.5,14.7
1985-12-24,18.5,14.7
1985-12-25,18.5,14.7
1985-12-26,18.5,14.7
1985-12-27,18.5,15.1
1985-12-28,18.5,15.1
1985-12-29,18.5,15.1
1985-12-30,18.5,15.4
1985-12-31,18.5,15.5
1986-01-01,18.5,15.6
1986-01-02,18.6,15.6
1986-01-03,18.6,15.6
1986-01-04,18.6,15.6
1986-01-05,19.1,16.0
1986-01-06,19.3,16.1
1986-01-07,19.3,16.1
1986-01-08,19.3,16.1
1986-01-09,19.3,16.1
1986-01-10,19.3,16.5
1986-01-11,19.3,16.6
1986-01-12,19.3,16.6
1986-01-13,19.3,16.6
1986-01-14,19.3,16.8
1986-01-15,19.6,17.1
1986-01-16,19.6,17.1
1986-01-17,19.6,17.6
1986-01-18,19.8,17.6
1986-01-19,19.8,17.6
1986-01-20,20.1,18.1
1986-01-21,20.1,18.1
1986-01-22,20.1,18.1
1986-01-23,20.1,18.1
1986-01-24,20.1,18.1
1986-01-25,20.1,18.1
1986-01-26,20.1,18.1
1986-01-27,20.1,18.1
1986-01-28,20.1,18.1
1986-01-29,20.1,18.1
1986-01-30,21.8,20.3
1986-01-31,22.1,20.8
1986-02-01,22.3,21.1
1986-02-02,22.8,21.6
1986-02-03,22.8,21.8
1986-02-04,23.0,21.8
