date,PREC_DAILY,WTEQ_DAILY
1986-02-05,22.1,21.1
1986-02-06,22.1,21.1
1986-02-07,22.1,21.1
1986-02-08,22.1,21.1
1986-02-09,22.1,21.3
1986-02-10,22.1,21.3
1986-02-11,22.1,21.6
1986-02-12,23.6,23.8
1986-02-13,24.1,24.5
1986-02-14,25.0,26.3
1986-02-15,27.8,29.5
1986-02-16,30.4,32.6
1986-02-17,34.0,36.5
1986-02-18,37.9,41.2
1986-02-19,39.2,43.9
1986-02-20,39.2,45.0
1986-02-21,39.2,45.4
1986-02-22,39.2,45.6
1986-02-23,39.4,46.1
1986-02-24,39.4,46.1
1986-02-25,39.4,46.1
1986-02-26,39.4,46.2
1986-02-27,39.4,46.4
1986-02-28,39.4,46.4
1986-03-01,39.5,46.4
1986-03-02,39.5,46.4
1986-03-03,39.5,46.4
1986-03-04,40.3,46.4
1986-03-05,40.3,46.4
1986-03-06,40.4,46.4
1986-03-07,41.5,48.3
1986-03-08,41.5,51.0
1986-03-09,43.0,51.3
1986-03-10,43.7,52.5
1986-03-11,43.9,52.8
1986-03-12,43.9,53.0
1986-03-13,44.3,53.0
1986-03-14,44.5,53.1
1986-03-15,44.8,53.9
1986-03-16,45.1,54.3
1986-03-17,45.2,54.4
1986-03-18,45.2,54.4
1986-03-19,45.3,54.9
1986-03-20,45.7,54.9
1986-03-21,49.1,54.9
1986-03-22,49.2,54.9
1986-03-23,49.2,54.9
1986-03-24,49.2,54.9
1986-03-25,49.2,54.9
1986-03-26,49.3,54.9
1986-03-27,49.3,54.9
1986-03-28,49.3,54.9
1986-03-29,49.3,54.9
1986-03-30,49.3,54.9
1986-03-31,49.3,54.9
1986-04-01,49.5,55.2
1986-04-02,49.6,55.2
1986-04-03,49.6,55.2
1986-04-04,49.6,55.2
1986-04-05,49.6,55.3
1986-04-06,50.0,56.2
1986-04-07,50.5,56.8
1986-04-08,50.5,56.8
1986-04-09,50.5,56.8
1986-04-10,50.6,56.8
1986-04-11,50.6,56.9
1986-04-12,50.7,56.9
1986-04-13,50.8,57.3
1986-04-14,50.9,57.2
1986-04-15,51.0,57.6
1986-04-16,51.0,57.6
1986-04-17,51.0,57.7
1986-04-18,51.2,57.8
1986-04-19,51.2,57.8
1986-04-20,51.2,57.8
1986-04-21,51.2,57.5
1986-04-22,51.2,57.5
1986-04-23,51.2,57.4
1986-04-24,51.2,57.4
1986-04-25,51.3,57.3
1986-04-26,51.3,57.2
1986-04-27,51.3,57.1
1986-04-28,51.3,56.8
1986-04-29,51.3,56.6
1986-04-30,51.3,56.0
1986-05-01,51.3,56.0
1986-05-02,51.3,55.8
1986-05-03,51.6,55.8
1986-05-04,51.7,55.8
1986-05-05,52.1,55.8
1986-05-06,52.1,56.0
1986-05-07,52.2,56.1
1986-05-08,52.3,56.1
1986-05-09,52.3,56.0
1986-05-10,52.3,56.0
1986-05-11,52.3,56.0
1986-05-12,52.3,56.0
1986-05-13,52.3,55.6
1986-05-14,52.3,55.3
1986-05-15,52.3,54.5
1986-05-16,52.3,53.9
1986-05-17,52.3,53.0
1986-05-18,52.3,52.1
1986-05-19,52.3,51.5
1986-05-20,52.3,50.8
1986-05-21,52.3,50.4
1986-05-22,52.3,50.0
1986-05-23,52.3,49.6
1986-05-24,52.3,48.5
1986-05-25,52.3,47.5
1986-05-26,52.4,46.4
1986-05-27,52.4,45.4
1986-05-28,52.4,44.3
1986-05-29,52.4,42.9
1986-05-30,52.5,41.3
1986-05-31,52.6,40.3
1986-06-01,52.8,39.1
1986-06-02,53.0,37.4
1986-06-03,53.0,36.0
1986-06-04,53.0,34.7
1986-06-05,53.0,34.3
1986-06-06,53.0,33.6
1986-06-07,53.0,33.1
1986-06-08,53.0,32.7
1986-06-09,53.0,31.8
1986-06-10,53.0,30.9
1986-06-11,53.0,30.3
1986-06-12,53.0,28.6
1986-06-13,53.0,27.0
1986-06-14,53.0,25.6
1986-06-15,53.0,24.3
1986-06-16,53.0,22.5
1986-06-17,53.0,21.6
1986-06-18,53.0,20.6
1986-06-19,53.0,19.8
1986-06-20,53.0,18.8
1986-06-21,53.0,17.6
1986-06-22,53.0,16.1
1986-06-23,53.0,14.5
1986-06-24,53.0,12.2
1986-06-25,53.0,10.4
1986-06-26,53.1,8.0
1986-06-27,53.1,5.6
1986-06-28,53.1,3.2
1986-06-29,53.3,0.8
1986-06-30,53.3,0.0
1986-07-01,53.3,0.0
1986-07-02,53.3,0.0
1986-07-03,53.3,0.0
1986-07-04,53.3,0.0
1986-07-05,53.3,0.0
1986-07-06,53.3,0.0
1986-07-07,53.3,0.0
1986-07-08,53.3,0.0
1986-07-09,53.3,0.0
1986-07-10,53.3,0.0
1986-07-11,53.3,0.0
1986-07-12,53.3,0.0
1986-07-13,53.3,0.0
1986-07-14,53.3,0.0
1986-07-15,53.3,0.0
1986-07-16,53.3,0.0
1986-07-17,53.3,0.0
1986-07-18,53.3,0.0
1986-07-19,53.3,0.0
1986-07-20,53.3,0.0
1986-07-21,53.3,0.0
