date,PREC_DAILY,WTEQ_DAILY
1986-02-05,35.9,14.3
1986-02-06,36.2,14.6
1986-02-07,36.2,14.6
1986-02-08,36.2,14.6
1986-02-09,36.2,14.6
1986-02-10,36.2,14.7
1986-02-11,36.6,15.2
1986-02-12,36.9,16.3
1986-02-13,38.0,17.6
1986-02-14,38.6,19.1
1986-02-15,39.0,19.6
1986-02-16,41.4,21.3
1986-02-17,42.1,22.1
1986-02-18,43.1,23.5
1986-02-19,44.5,24.1
1986-02-20,44.8,25.1
1986-02-21,45.2,28.1
1986-02-22,49.5,30.3
1986-02-23,50.4,28.8
1986-02-24,50.4,28.2
1986-02-25,50.4,28.0
1986-02-26,50.4,27.4
1986-02-27,50.4,27.2
1986-02-28,50.4,27.0
1986-03-01,50.4,26.4
1986-03-02,51.1,25.8
1986-03-03,51.1,25.5
1986-03-04,51.1,25.5
1986-03-05,51.1,25.5
1986-03-06,51.5,25.9
1986-03-07,52.2,26.1
1986-03-08,52.7,26.5
1986-03-09,52.7,26.5
1986-03-10,52.9,26.7
1986-03-11,54.1,27.9
1986-03-12,54.4,28.2
1986-03-13,54.7,28.5
1986-03-14,54.7,28.5
1986-03-15,54.9,28.7
1986-03-16,55.3,29.0
1986-03-17,55.3,29.0
1986-03-18,55.3,29.1
1986-03-19,55.3,29.1
1986-03-20,55.4,29.1
1986-03-21,55.4,29.3
1986-03-22,55.4,29.3
1986-03-23,55.9,30.8
1986-03-24,56.1,30.6
1986-03-25,56.2,30.4
1986-03-26,56.2,30.0
1986-03-27,56.3,29.4
1986-03-28,56.8,28.8
1986-03-29,56.8,28.2
1986-03-30,56.8,27.4
1986-03-31,56.8,27.4
1986-04-01,56.9,27.2
1986-04-02,57.0,27.1
1986-04-03,57.2,26.4
1986-04-04,57.2,25.8
1986-04-05,57.3,25.1
1986-04-06,57.3,25.1
1986-04-07,57.4,23.6
1986-04-08,57.4,23.6
1986-04-09,57.4,23.1
1986-04-10,57.4,22.5
1986-04-11,57.8,23.8
1986-04-12,58.5,23.8
1986-04-13,58.5,23.8
1986-04-14,58.8,24.0
1986-04-15,59.6,24.6
1986-04-16,59.8,25.1
1986-04-17,60.2,25.5
1986-04-18,60.2,25.5
1986-04-19,60.2,25.5
1986-04-20,60.2,25.5
1986-04-21,60.2,25.0
1986-04-22,60.7,24.8
1986-04-23,60.7,24.3
1986-04-24,61.2,23.5
1986-04-25,61.8,24.3
1986-04-26,62.4,24.8
1986-04-27,62.4,24.8
1986-04-28,63.3,25.1
1986-04-29,63.3,25.3
1986-04-30,63.4,25.1
1986-05-01,63.5,25.0
1986-05-02,64.0,25.0
1986-05-03,64.0,25.0
1986-05-04,64.0,25.0
1986-05-05,64.1,25.1
1986-05-06,64.1,25.0
1986-05-07,64.1,25.1
1986-05-08,64.8,25.3
1986-05-09,64.8,25.3
1986-05-10,65.8,25.8
1986-05-11,65.8,25.8
1986-05-12,65.8,25.6
1986-05-13,65.8,25.3
1986-05-14,66.1,24.6
1986-05-15,66.2,24.3
1986-05-16,66.2,23.1
1986-05-17,66.2,21.8
1986-05-18,66.2,20.8
1986-05-19,66.9,19.8
1986-05-20,66.9,19.1
1986-05-21,67.2,19.5
1986-05-22,67.2,19.5
1986-05-23,67.2,19.3
1986-05-24,67.2,18.5
1986-05-25,67.2,16.6
1986-05-26,67.2,15.0
1986-05-27,67.2,13.3
1986-05-28,67.2,11.5
1986-05-29,67.2,8.9
1986-05-30,67.2,8.1
1986-05-31,67.2,6.9
1986-06-01,67.2,4.9
1986-06-02,67.2,3.0
1986-06-03,67.2,1.0
1986-06-04,67.2,0.0
1986-06-05,67.2,0.0
1986-06-06,67.2,0.0
1986-06-07,67.2,0.0
1986-06-08,67.2,0.0
1986-06-09,67.2,0.0
1986-06-10,67.2,0.0
1986-06-11,67.2,0.0
1986-06-12,67.2,0.0
1986-06-13,67.2,0.0
1986-06-14,67.2,0.0
1986-06-15,67.2,0.0
1986-06-16,67.3,0.0
1986-06-17,67.7,0.0
1986-06-18,68.0,0.0
1986-06-19,68.0,0.0
1986-06-20,68.0,0.0
1986-06-21,68.0,0.0
1986-06-22,68.0,0.0
1986-06-23,68.0,0.0
1986-06-24,68.0,0.0
1986-06-25,68.0,0.0
1986-06-26,68.0,0.0
1986-06-27,68.0,0.0
1986-06-28,68.0,0.0
1986-06-29,68.0,0.0
1986-06-30,68.0,0.0
1986-07-01,68.1,0.0
1986-07-02,68.1,0.0
1986-07-03,68.4,0.0
1986-07-04,68.9,0.0
1986-07-05,68.9,0.0
1986-07-06,68.9,0.0
1986-07-07,69.0,0.0
1986-07-08,69.0,0.0
1986-07-09,69.1,0.0
1986-07-10,69.1,0.0
1986-07-11,69.1,0.0
1986-07-12,69.1,0.0
1986-07-13,69.1,0.0
1986-07-14,69.1,0.0
1986-07-15,69.2,0.0
1986-07-16,69.3,0.0
1986-07-17,69.4,0.0
1986-07-18,69.4,0.0
1986-07-19,69.4,0.0
1986-07-20,69.4,0.0
1986-07-21,69.4,0.0
