date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.2
1985-10-02,0.0,0.2
1985-10-03,0.1,0.2
1985-10-04,0.1,0.2
1985-10-05,0.1,0.2
1985-10-06,0.1,0.2
1985-10-07,0.1,0.2
1985-10-08,0.1,0.2
1985-10-09,0.1,0.2
1985-10-10,0.2,0.2
1985-10-11,0.2,0.2
1985-10-12,0.2,0.2
1985-10-13,0.2,0.2
1985-10-14,0.2,0.2
1985-10-15,0.3,0.2
1985-10-16,0.3,0.2
1985-10-17,0.3,0.2
1985-10-18,0.3,0.2
1985-10-19,0.3,0.2
1985-10-20,0.3,0.2
1985-10-21,0.3,0.2
1985-10-22,0.3,0.2
1985-10-23,0.4,0.0
1985-10-24,0.4,0.0
1985-10-25,0.4,0.0
1985-10-26,0.4,0.0
1985-10-27,0.4,0.0
1985-10-28,0.4,0.0
1985-10-29,0.4,0.0
1985-10-30,0.4,0.0
1985-10-31,0.4,0.0
1985-11-01,0.4,0.0
1985-11-02,0.4,0.0
1985-11-03,0.5,0.0
1985-11-04,0.5,0.0
1985-11-05,0.5,0.0
1985-11-06,0.5,0.0
1985-11-07,0.5,0.0
1985-11-08,1.6,0.0
1985-11-09,1.7,0.0
1985-11-10,2.1,0.5
1985-11-11,2.2,0.5
1985-11-12,2.2,0.5
1985-11-13,2.2,0.5
1985-11-14,3.1,0.5
1985-11-15,3.2,0.5
1985-11-16,3.3,0.6
1985-11-17,3.3,0.8
1985-11-18,3.4,0.8
1985-11-19,3.4,1.8
1985-11-20,3.5,1.8
1985-11-21,3.6,1.8
1985-11-22,3.8,1.9
1985-11-23,3.9,2.4
1985-11-24,5.5,3.6
1985-11-25,5.6,3.6
1985-11-26,5.6,3.6
1985-11-27,6.6,3.6
1985-11-28,6.7,3.6
1985-11-29,7.3,4.0
1985-11-30,7.4,4.0
1985-12-01,7.4,4.0
1985-12-02,8.4,5.5
1985-12-03,8.4,5.5
1985-12-04,8.6,5.5
1985-12-05,8.7,5.5
1985-12-06,8.8,5.5
1985-12-07,8.8,5.5
1985-12-08,10.1,5.8
1985-12-09,10.2,5.9
1985-12-10,10.2,7.0
1985-12-11,10.3,7.0
1985-12-12,10.3,7.0
1985-12-13,10.3,7.0
1985-12-14,10.4,7.0
1985-12-15,10.4,7.0
1985-12-16,10.4,7.0
1985-12-17,10.4,7.0
1985-12-18,10.4,7.0
1985-12-19,10.4,7.0
1985-12-20,10.4,7.0
1985-12-21,10.4,7.0
1985-12-22,10.4,7.0
1985-12-23,10.4,7.0
1985-12-24,10.4,7.0
1985-12-25,10.4,7.3
1985-12-26,10.4,7.3
1985-12-27,10.4,7.3
1985-12-28,10.4,7.3
1985-12-29,10.4,7.3
1985-12-30,10.5,7.3
1985-12-31,10.5,7.3
1986-01-01,10.6,7.3
1986-01-02,10.7,7.3
1986-01-03,10.7,7.3
1986-01-04,10.7,7.4
1986-01-05,10.7,7.6
1986-01-06,10.7,7.6
1986-01-07,10.7,7.6
1986-01-08,10.7,7.6
1986-01-09,10.7,7.6
1986-01-10,10.8,7.6
1986-01-11,10.8,7.6
1986-01-12,10.8,7.6
1986-01-13,10.8,7.6
1986-01-14,10.9,7.6
1986-01-15,11.8,8.8
1986-01-16,11.8,8.8
1986-01-17,11.8,8.9
1986-01-18,11.9,8.9
1986-01-19,12.1,8.9
1986-01-20,12.1,8.9
1986-01-21,12.1,8.9
1986-01-22,12.3,9.1
1986-01-23,12.4,10.4
1986-01-24,12.4,10.4
1986-01-25,12.4,10.4
1986-01-26,12.5,10.4
1986-01-27,12.6,10.4
1986-01-28,12.6,10.4
1986-01-29,12.6,10.4
1986-01-30,12.6,10.4
1986-01-31,12.6,10.4
1986-02-01,12.6,10.4
1986-02-02,13.7,10.9
1986-02-03,13.8,11.1
1986-02-04,14.0,11.2
1986-02-05,14.0,12.2
1986-02-06,14.0,12.4
1986-02-07,14.0,12.4
1986-02-08,14.0,12.5
1986-02-09,14.0,12.5
1986-02-10,14.2,12.5
1986-02-11,14.2,12.5
1986-02-12,15.3,13.9
1986-02-13,15.6,14.3
1986-02-14,15.9,14.3
1986-02-15,15.9,14.7
1986-02-16,17.0,17.4
1986-02-17,19.1,21.0
1986-02-18,19.5,21.6
1986-02-19,22.0,24.9
1986-02-20,23.4,26.6
1986-02-21,24.5,27.8
1986-02-22,24.5,27.8
1986-02-23,24.5,27.8
1986-02-24,24.7,27.8
1986-02-25,25.7,28.1
1986-02-26,25.7,28.1
1986-02-27,25.7,28.2
1986-02-28,25.7,28.4
1986-03-01,25.7,28.4
1986-03-02,25.8,28.3
1986-03-03,25.8,28.3
1986-03-04,25.8,28.3
1986-03-05,25.9,28.3
1986-03-06,25.9,28.1
1986-03-07,26.4,28.0
1986-03-08,26.4,29.4
1986-03-09,27.7,29.5
1986-03-10,27.8,30.2
1986-03-11,28.0,31.5
1986-03-12,28.0,31.5
1986-03-13,28.0,32.0
1986-03-14,28.2,32.5
1986-03-15,29.2,33.2
1986-03-16,29.3,33.0
1986-03-17,29.4,33.6
1986-03-18,29.4,33.6
1986-03-19,29.4,33.6
1986-03-20,29.5,33.6
1986-03-21,29.6,33.6
1986-03-22,29.7,33.5
1986-03-23,29.8,33.5
1986-03-24,29.9,33.5
1986-03-25,29.9,33.5
1986-03-26,29.9,33.5
1986-03-27,29.9,33.4
1986-03-28,29.9,33.4
1986-03-29,29.9,33.4
1986-03-30,29.9,33.1
1986-03-31,29.9,33.0
1986-04-01,30.0,35.3
1986-04-02,31.0,36.4
1986-04-03,31.0,36.4
1986-04-04,31.1,35.5
1986-04-05,31.1,35.5
1986-04-06,31.2,35.5
1986-04-07,31.2,35.5
1986-04-08,31.2,36.0
1986-04-09,31.5,36.4
1986-04-10,31.6,36.5
1986-04-11,31.8,36.7
1986-04-12,32.7,37.2
1986-04-13,32.9,38.4
1986-04-14,33.0,38.4
1986-04-15,33.0,38.4
1986-04-16,33.0,38.4
1986-04-17,33.0,38.4
1986-04-18,33.0,38.4
1986-04-19,33.0,38.4
1986-04-20,33.0,38.9
1986-04-21,33.0,38.8
1986-04-22,33.1,38.8
1986-04-23,33.2,38.8
1986-04-24,33.2,38.7
1986-04-25,33.2,38.8
1986-04-26,33.2,38.8
1986-04-27,33.2,38.8
1986-04-28,33.3,38.8
1986-04-29,33.3,38.8
1986-04-30,33.3,38.2
1986-05-01,33.4,38.2
1986-05-02,33.4,38.0
1986-05-03,34.4,37.5
1986-05-04,34.5,37.2
1986-05-05,34.5,37.2
1986-05-06,34.5,37.2
1986-05-07,34.5,37.2
1986-05-08,34.6,37.2
1986-05-09,34.9,37.2
1986-05-10,35.1,37.2
1986-05-11,36.1,37.2
1986-05-12,36.1,37.2
1986-05-13,36.1,37.2
1986-05-14,36.1,37.1
1986-05-15,36.1,36.9
1986-05-16,36.1,36.5
1986-05-17,36.1,36.5
1986-05-18,36.1,36.4
1986-05-19,36.2,35.3
1986-05-20,36.3,34.9
1986-05-21,36.4,34.9
1986-05-22,36.4,34.7
1986-05-23,36.4,33.5
1986-05-24,36.4,33.2
1986-05-25,36.4,31.3
1986-05-26,36.4,27.9
1986-05-27,36.4,26.4
1986-05-28,36.4,24.6
1986-05-29,36.4,22.9
1986-05-30,36.4,19.7
1986-05-31,36.4,17.4
1986-06-01,36.4,14.7
1986-06-02,36.5,12.5
1986-06-03,36.5,9.1
1986-06-04,36.5,7.4
1986-06-05,36.5,5.6
1986-06-06,36.5,3.8
1986-06-07,36.6,2.0
1986-06-08,36.6,0.5
1986-06-09,36.6,0.0
1986-06-10,36.6,2.0
1986-06-11,36.6,0.7
1986-06-12,36.6,0.6
1986-06-13,36.6,0.0
1986-06-14,36.6,0.0
1986-06-15,36.6,0.0
1986-06-16,36.6,0.0
1986-06-17,36.6,0.0
1986-06-18,36.6,0.0
1986-06-19,36.6,0.0
1986-06-20,36.6,0.0
1986-06-21,36.6,0.0
1986-06-22,36.6,0.0
1986-06-23,36.6,0.0
1986-06-24,36.6,0.0
1986-06-25,36.6,0.0
1986-06-26,36.6,0.0
1986-06-27,36.6,0.0
1986-06-28,36.6,0.0
1986-06-29,36.6,0.0
1986-06-30,36.6,0.0
1986-07-01,36.6,0.0
1986-07-02,36.6,0.0
1986-07-03,36.6,0.0
1986-07-04,36.6,0.0
1986-07-05,36.6,0.0
1986-07-06,36.6,0.0
1986-07-07,36.6,0.0
1986-07-08,36.6,0.0
1986-07-09,36.6,0.0
1986-07-10,36.6,0.0
1986-07-11,36.6,0.0
1986-07-12,36.6,0.0
1986-07-13,36.6,0.0
1986-07-14,36.6,0.0
1986-07-15,36.6,0.0
1986-07-16,36.6,0.0
1986-07-17,36.6,0.0
1986-07-18,36.6,0.0
1986-07-19,36.6,0.0
1986-07-20,36.6,0.0
1986-07-21,36.6,0.0
