date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.2,0.0
1985-10-07,0.2,0.0
1985-10-08,1.2,0.0
1985-10-09,1.4,0.0
1985-10-10,1.7,0.0
1985-10-11,1.8,0.0
1985-10-12,1.8,0.0
1985-10-13,1.8,0.0
1985-10-14,1.8,0.1
1985-10-15,1.8,0.0
1985-10-16,1.8,0.0
1985-10-17,1.8,0.0
1985-10-18,1.9,0.0
1985-10-19,1.9,0.0
1985-10-20,1.9,0.0
1985-10-21,1.9,0.0
1985-10-22,2.0,0.0
1985-10-23,2.0,0.0
1985-10-24,2.0,0.0
1985-10-25,2.0,0.0
1985-10-26,2.0,0.0
1985-10-27,2.0,0.0
1985-10-28,2.0,0.0
1985-10-29,2.0,0.0
1985-10-30,2.0,0.0
1985-10-31,2.0,0.0
1985-11-01,2.0,0.0
1985-11-02,2.0,0.0
1985-11-03,2.0,0.0
1985-11-04,2.0,0.0
1985-11-05,2.0,0.0
1985-11-06,2.0,0.0
1985-11-07,2.0,0.0
1985-11-08,2.0,0.0
1985-11-09,2.0,0.0
1985-11-10,2.0,0.0
1985-11-11,2.8,0.7
1985-11-12,3.5,0.9
1985-11-13,3.5,0.9
1985-11-14,3.6,0.9
1985-11-15,3.6,0.9
1985-11-16,3.6,0.9
1985-11-17,3.6,0.5
1985-11-18,3.6,0.5
1985-11-19,3.6,0.8
1985-11-20,3.6,0.9
1985-11-21,3.6,0.9
1985-11-22,3.7,0.9
1985-11-23,3.8,0.9
1985-11-24,4.0,1.1
1985-11-25,4.6,0.9
1985-11-26,4.6,0.4
1985-11-27,4.6,0.3
1985-11-28,5.4,0.0
1985-11-29,6.9,0.3
1985-11-30,7.2,0.5
1985-12-01,7.3,0.5
1985-12-02,8.1,1.0
1985-12-03,8.1,1.0
1985-12-04,8.1,1.0
1985-12-05,8.1,1.0
1985-12-06,8.1,1.0
1985-12-07,8.1,1.0
1985-12-08,8.1,1.0
1985-12-09,8.1,1.0
1985-12-10,8.1,1.0
1985-12-11,8.1,1.0
1985-12-12,8.1,1.0
1985-12-13,8.1,1.1
1985-12-14,8.1,1.1
1985-12-15,8.1,1.3
1985-12-16,8.1,1.5
1985-12-17,8.1,1.5
1985-12-18,8.1,1.5
1985-12-19,8.2,1.7
1985-12-20,8.2,1.7
1985-12-21,8.2,1.8
1985-12-22,8.2,1.8
1985-12-23,8.2,1.8
1985-12-24,8.2,1.9
1985-12-25,8.2,2.2
1985-12-26,8.2,2.2
1985-12-27,8.2,1.9
1985-12-28,8.2,1.6
1985-12-29,8.2,1.3
1985-12-30,8.2,1.3
1985-12-31,8.2,1.0
1986-01-01,8.2,0.9
1986-01-02,8.2,0.8
1986-01-03,8.2,0.8
1986-01-04,8.3,0.9
1986-01-05,8.3,0.7
1986-01-06,8.3,0.6
1986-01-07,8.3,0.7
1986-01-08,8.3,0.7
1986-01-09,8.3,0.8
1986-01-10,8.3,0.8
1986-01-11,8.3,0.8
1986-01-12,8.3,0.0
1986-01-13,8.3,0.0
1986-01-14,8.4,0.0
1986-01-15,8.4,0.0
1986-01-16,8.4,0.0
1986-01-17,8.5,0.0
1986-01-18,8.5,0.0
1986-01-19,8.5,0.0
1986-01-20,8.5,0.0
1986-01-21,8.5,0.0
1986-01-22,8.5,0.0
1986-01-23,8.5,0.0
1986-01-24,8.5,0.0
1986-01-25,8.5,0.0
1986-01-26,8.5,0.0
1986-01-27,8.5,0.0
1986-01-28,8.5,0.0
1986-01-29,8.5,0.0
1986-01-30,9.5,0.0
1986-01-31,9.7,0.0
1986-02-01,9.7,0.0
1986-02-02,9.7,0.0
1986-02-03,9.7,0.0
1986-02-04,9.7,0.0
