date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,1.0,0.0
1985-10-07,1.7,0.4
1985-10-08,1.9,0.4
1985-10-09,2.2,0.4
1985-10-10,2.2,0.1
1985-10-11,2.3,0.2
1985-10-12,2.4,0.2
1985-10-13,2.4,0.2
1985-10-14,2.5,0.2
1985-10-15,2.5,0.2
1985-10-16,2.5,0.2
1985-10-17,2.5,0.2
1985-10-18,2.5,0.2
1985-10-19,2.5,0.2
1985-10-20,2.5,0.2
1985-10-21,3.4,0.4
1985-10-22,3.5,0.4
1985-10-23,3.6,0.2
1985-10-24,3.6,0.2
1985-10-25,3.6,0.2
1985-10-26,3.6,0.2
1985-10-27,3.6,0.2
1985-10-28,3.6,0.2
1985-10-29,3.6,0.2
1985-10-30,3.8,0.2
1985-10-31,3.9,0.2
1985-11-01,3.9,0.2
1985-11-02,3.9,0.2
1985-11-03,3.9,0.2
1985-11-04,3.9,0.2
1985-11-05,4.4,0.2
1985-11-06,4.4,0.2
1985-11-07,4.5,0.3
1985-11-08,4.7,0.7
1985-11-09,5.1,1.0
1985-11-10,5.3,1.1
1985-11-11,6.6,2.4
1985-11-12,7.4,3.1
1985-11-13,7.5,3.1
1985-11-14,7.5,3.1
1985-11-15,7.5,3.1
1985-11-16,7.6,3.1
1985-11-17,7.9,3.4
1985-11-18,8.2,3.7
1985-11-19,8.2,3.7
1985-11-20,8.3,3.8
1985-11-21,8.3,3.9
1985-11-22,8.3,3.9
1985-11-23,8.9,4.4
1985-11-24,9.2,4.6
1985-11-25,9.4,4.8
1985-11-26,9.4,4.8
1985-11-27,9.4,4.8
1985-11-28,9.9,5.3
1985-11-29,10.1,5.6
1985-11-30,10.2,5.7
1985-12-01,10.4,5.8
1985-12-02,10.9,6.2
1985-12-03,11.2,6.3
1985-12-04,11.2,6.3
1985-12-05,11.3,6.3
1985-12-06,11.4,6.3
1985-12-07,11.8,6.6
1985-12-08,12.6,7.5
1985-12-09,12.7,7.5
1985-12-10,12.7,7.5
1985-12-11,12.7,7.5
1985-12-12,12.7,7.5
1985-12-13,12.7,7.5
1985-12-14,12.7,7.5
1985-12-15,12.7,7.5
1985-12-16,12.7,7.5
1985-12-17,12.7,7.5
1985-12-18,12.7,7.5
1985-12-19,12.7,7.5
1985-12-20,12.7,7.5
1985-12-21,12.7,7.5
1985-12-22,12.7,7.5
1985-12-23,12.7,7.5
1985-12-24,12.7,7.5
1985-12-25,12.7,7.5
1985-12-26,12.7,7.5
1985-12-27,12.7,7.5
1985-12-28,12.7,7.5
1985-12-29,12.7,7.5
1985-12-30,12.7,7.6
1985-12-31,12.7,7.7
1986-01-01,12.8,7.8
1986-01-02,12.8,7.8
1986-01-03,12.9,7.9
1986-01-04,12.9,7.9
1986-01-05,13.3,8.2
1986-01-06,13.7,8.6
1986-01-07,13.7,8.7
1986-01-08,13.7,8.7
1986-01-09,13.7,8.7
1986-01-10,13.7,8.7
1986-01-11,13.7,8.7
1986-01-12,13.7,8.7
1986-01-13,13.7,8.7
1986-01-14,13.7,8.7
1986-01-15,13.9,8.8
1986-01-16,13.9,8.8
1986-01-17,14.2,9.2
1986-01-18,14.2,9.2
1986-01-19,14.2,9.3
1986-01-20,14.5,9.4
1986-01-21,14.6,9.4
1986-01-22,14.6,9.4
1986-01-23,14.7,9.5
1986-01-24,14.7,9.6
1986-01-25,14.7,9.6
1986-01-26,14.7,9.6
1986-01-27,14.7,9.6
1986-01-28,14.7,9.6
1986-01-29,14.7,9.7
1986-01-30,14.8,9.8
1986-01-31,14.9,9.9
1986-02-01,14.9,9.9
1986-02-02,15.5,10.4
1986-02-03,15.8,10.5
1986-02-04,15.9,10.6
