date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,,,0.0
1985-10-02,0.0,,,,0.0
1985-10-03,0.0,,,,0.0
1985-10-04,0.0,,,,0.0
1985-10-05,0.0,,,,0.0
1985-10-06,0.7,,,,0.1
1985-10-07,1.0,,,,0.4
1985-10-08,1.1,,,,0.4
1985-10-09,1.1,,,,0.4
1985-10-10,1.1,,,,0.3
1985-10-11,1.1,,,,0.0
1985-10-12,1.1,,,,0.0
1985-10-13,1.1,,,,0.0
1985-10-14,1.1,,,,0.0
1985-10-15,1.1,,,,0.0
1985-10-16,1.1,,,,0.0
1985-10-17,1.1,,,,0.0
1985-10-18,1.1,,,,0.0
1985-10-19,1.1,,,,0.0
1985-10-20,1.1,,,,0.0
1985-10-21,1.1,,,,0.0
1985-10-22,1.3,,,,0.1
1985-10-23,1.3,,,,0.1
1985-10-24,1.3,,,,0.0
1985-10-25,1.3,,,,0.0
1985-10-26,1.3,,,,0.0
1985-10-27,1.3,,,,0.0
1985-10-28,1.3,,,,0.0
1985-10-29,1.3,,,,0.0
1985-10-30,1.3,,,,0.0
1985-10-31,1.8,,,,0.0
1985-11-01,1.8,,,,0.0
1985-11-02,1.8,,,,0.0
1985-11-03,1.8,,,,0.0
1985-11-04,1.9,,,,0.2
1985-11-05,1.9,,,,0.3
1985-11-06,2.0,,,,0.4
1985-11-07,2.1,,,,0.4
1985-11-08,2.3,,,,0.4
1985-11-09,2.4,,,,0.4
1985-11-10,2.4,,,,0.4
1985-11-11,2.5,,,,0.6
1985-11-12,2.5,,,,0.6
1985-11-13,2.5,,,,0.7
1985-11-14,2.5,,,,0.8
1985-11-15,2.5,,,,0.8
1985-11-16,2.5,,,,0.8
1985-11-17,2.7,,,,0.8
1985-11-18,2.7,,,,0.9
1985-11-19,2.7,,,,1.0
1985-11-20,2.7,,,,1.0
1985-11-21,3.1,,,,1.1
1985-11-22,3.1,,,,1.1
1985-11-23,3.1,,,,1.1
1985-11-24,3.1,,,,1.1
1985-11-25,3.1,,,,1.3
1985-11-26,3.1,,,,1.3
1985-11-27,3.1,,,,1.4
1985-11-28,3.2,,,,1.4
1985-11-29,3.3,,,,1.4
1985-11-30,3.4,,,,1.5
1985-12-01,3.4,,,,1.6
1985-12-02,3.4,,,,1.9
1985-12-03,3.5,,,,1.9
1985-12-04,3.5,,,,2.1
1985-12-05,3.6,,,,2.1
1985-12-06,3.8,,,,2.1
1985-12-07,3.8,,,,2.1
1985-12-08,3.8,,,,2.1
1985-12-09,3.9,,,,2.1
1985-12-10,4.0,,,,2.2
1985-12-11,4.0,,,,2.2
1985-12-12,4.0,,,,2.3
1985-12-13,4.0,,,,2.3
1985-12-14,4.0,,,,2.3
1985-12-15,4.0,,,,2.3
1985-12-16,4.0,,,,2.4
1985-12-17,4.0,,,,2.4
1985-12-18,4.0,,,,2.4
1985-12-19,4.0,,,,2.4
1985-12-20,4.0,,,,2.4
1985-12-21,4.0,,,,2.4
1985-12-22,4.0,,,,2.4
1985-12-23,4.0,,,,2.4
1985-12-24,4.0,,,,2.4
1985-12-25,4.0,,,,2.4
1985-12-26,4.1,,,,2.4
1985-12-27,4.1,,,,2.4
1985-12-28,4.1,,,,2.4
1985-12-29,4.1,,,,2.4
1985-12-30,4.1,,,,2.4
1985-12-31,4.1,,,,2.4
1986-01-01,4.4,,,,2.6
1986-01-02,4.5,,,,2.7
1986-01-03,4.7,,,,2.7
1986-01-04,4.7,,,,2.7
1986-01-05,4.7,,,,3.0
1986-01-06,4.9,,,,3.0
1986-01-07,4.9,,,,3.0
1986-01-08,4.9,,,,3.0
1986-01-09,4.9,,,,3.0
1986-01-10,5.1,,,,3.0
1986-01-11,5.1,,,,3.0
1986-01-12,5.1,,,,3.0
