date,PREC_DAILY,WTEQ_DAILY
1986-02-05,30.6,19.1
1986-02-06,30.6,19.0
1986-02-07,30.6,19.0
1986-02-08,30.6,18.8
1986-02-09,30.6,18.8
1986-02-10,30.6,18.8
1986-02-11,30.7,18.8
1986-02-12,30.7,18.8
1986-02-13,30.9,19.1
1986-02-14,31.5,20.0
1986-02-15,32.7,21.3
1986-02-16,33.1,21.8
1986-02-17,33.1,21.8
1986-02-18,33.1,21.8
1986-02-19,33.1,22.0
1986-02-20,33.1,22.0
1986-02-21,34.2,24.1
1986-02-22,34.9,24.8
1986-02-23,37.6,27.8
1986-02-24,38.3,27.6
1986-02-25,38.7,25.3
1986-02-26,38.7,24.6
1986-02-27,38.7,24.6
1986-02-28,38.7,24.6
1986-03-01,38.7,24.6
1986-03-02,38.7,24.5
1986-03-03,38.8,24.3
1986-03-04,38.8,23.8
1986-03-05,38.8,23.8
1986-03-06,38.9,23.8
1986-03-07,39.7,23.8
1986-03-08,39.9,23.3
1986-03-09,40.0,23.3
1986-03-10,40.1,23.3
1986-03-11,40.2,23.3
1986-03-12,40.2,23.3
1986-03-13,40.3,23.3
1986-03-14,40.3,23.1
1986-03-15,40.3,23.1
1986-03-16,40.4,23.1
1986-03-17,40.4,23.1
1986-03-18,40.5,23.3
1986-03-19,40.6,23.3
1986-03-20,40.6,23.3
1986-03-21,41.0,23.8
1986-03-22,41.0,23.8
1986-03-23,41.3,24.1
1986-03-24,41.4,24.1
1986-03-25,41.7,24.5
1986-03-26,41.7,24.5
1986-03-27,41.8,24.1
1986-03-28,41.8,23.6
1986-03-29,42.0,23.1
1986-03-30,42.2,22.6
1986-03-31,42.2,22.6
1986-04-01,42.2,22.6
1986-04-02,42.2,22.6
1986-04-03,42.3,22.6
1986-04-04,42.3,22.5
1986-04-05,42.3,22.3
1986-04-06,42.3,22.0
1986-04-07,42.3,21.3
1986-04-08,42.3,20.8
1986-04-09,42.3,20.1
1986-04-10,42.3,19.8
1986-04-11,42.4,20.0
1986-04-12,42.4,20.0
1986-04-13,42.4,20.0
1986-04-14,42.4,20.0
1986-04-15,42.5,20.1
1986-04-16,42.5,20.1
1986-04-17,42.8,20.0
1986-04-18,42.8,19.6
1986-04-19,42.9,19.5
1986-04-20,42.9,18.6
1986-04-21,42.9,17.6
1986-04-22,43.0,17.5
1986-04-23,43.0,17.5
1986-04-24,43.1,17.3
1986-04-25,43.3,17.6
1986-04-26,43.6,17.8
1986-04-27,43.8,18.1
1986-04-28,44.0,18.0
1986-04-29,44.0,18.0
1986-04-30,44.0,18.0
1986-05-01,44.0,18.0
1986-05-02,44.2,18.0
1986-05-03,44.3,17.0
1986-05-04,44.4,16.8
1986-05-05,44.5,16.6
1986-05-06,44.5,16.1
1986-05-07,44.5,15.4
1986-05-08,44.5,14.4
1986-05-09,44.5,14.0
1986-05-10,44.5,13.7
1986-05-11,44.6,13.5
1986-05-12,45.4,13.2
1986-05-13,46.8,14.4
1986-05-14,47.3,14.6
1986-05-15,47.3,14.5
1986-05-16,47.3,14.3
1986-05-17,47.4,13.9
1986-05-18,47.4,12.9
1986-05-19,47.6,11.7
1986-05-20,47.6,10.7
1986-05-21,47.9,10.4
1986-05-22,47.9,10.3
1986-05-23,47.9,9.8
1986-05-24,47.9,8.5
1986-05-25,47.9,6.9
1986-05-26,47.9,5.0
1986-05-27,47.9,4.2
1986-05-28,47.9,2.5
1986-05-29,47.9,1.0
1986-05-30,47.9,0.0
1986-05-31,47.9,0.0
1986-06-01,47.9,0.0
1986-06-02,47.9,0.0
1986-06-03,47.9,0.0
1986-06-04,47.9,0.0
1986-06-05,47.9,0.0
1986-06-06,47.9,0.0
1986-06-07,47.9,0.0
1986-06-08,47.9,0.0
1986-06-09,47.9,0.0
1986-06-10,47.9,0.0
1986-06-11,47.9,0.0
1986-06-12,47.9,0.0
1986-06-13,47.9,0.0
1986-06-14,47.9,0.0
1986-06-15,47.9,0.0
1986-06-16,47.9,0.0
1986-06-17,48.0,0.0
1986-06-18,48.3,0.0
1986-06-19,48.5,0.0
1986-06-20,48.5,0.0
1986-06-21,48.6,0.0
1986-06-22,48.6,0.0
1986-06-23,48.6,0.0
1986-06-24,48.6,0.0
1986-06-25,48.6,0.0
1986-06-26,48.6,0.0
1986-06-27,48.6,0.0
1986-06-28,48.6,0.0
1986-06-29,48.6,0.0
1986-06-30,48.6,0.0
1986-07-01,48.6,0.0
1986-07-02,48.6,0.0
1986-07-03,48.7,0.0
1986-07-04,48.7,0.0
1986-07-05,48.8,0.0
1986-07-06,48.8,0.0
1986-07-07,48.9,0.0
1986-07-08,48.9,0.0
1986-07-09,48.9,0.0
1986-07-10,48.9,0.0
1986-07-11,48.9,0.0
1986-07-12,48.9,0.0
1986-07-13,48.9,0.0
1986-07-14,49.1,0.0
1986-07-15,49.1,0.0
1986-07-16,49.4,0.0
1986-07-17,49.5,0.0
1986-07-18,49.5,0.0
1986-07-19,49.5,0.0
1986-07-20,49.5,0.0
1986-07-21,49.5,0.0
