date,PREC_DAILY,WTEQ_DAILY
1986-02-05,31.9,24.8
1986-02-06,32.0,24.8
1986-02-07,33.0,26.0
1986-02-08,33.0,26.0
1986-02-09,33.1,26.1
1986-02-10,33.1,26.1
1986-02-11,33.3,26.3
1986-02-12,33.3,26.3
1986-02-13,33.3,26.3
1986-02-14,33.9,26.9
1986-02-15,34.0,28.0
1986-02-16,34.2,28.2
1986-02-17,34.4,28.4
1986-02-18,34.4,28.4
1986-02-19,34.4,28.4
1986-02-20,34.8,28.8
1986-02-21,35.3,28.8
1986-02-22,36.0,29.5
1986-02-23,37.2,30.7
1986-02-24,37.5,31.0
1986-02-25,38.1,31.6
1986-02-26,38.5,32.0
1986-02-27,38.6,32.0
1986-02-28,38.6,32.0
1986-03-01,38.6,32.0
1986-03-02,38.8,32.0
1986-03-03,38.8,32.0
1986-03-04,38.8,31.9
1986-03-05,38.8,31.9
1986-03-06,39.1,31.7
1986-03-07,39.7,31.7
1986-03-08,39.8,31.8
1986-03-09,39.8,31.8
1986-03-10,39.8,31.6
1986-03-11,39.8,31.6
1986-03-12,40.1,31.6
1986-03-13,40.2,31.7
1986-03-14,40.3,31.8
1986-03-15,40.3,31.8
1986-03-16,40.4,31.8
1986-03-17,40.4,31.8
1986-03-18,40.6,32.0
1986-03-19,40.6,32.0
1986-03-20,40.7,32.1
1986-03-21,41.1,32.5
1986-03-22,41.1,32.5
1986-03-23,41.6,33.0
1986-03-24,41.6,33.0
1986-03-25,42.1,33.4
1986-03-26,42.3,33.5
1986-03-27,42.5,33.7
1986-03-28,42.5,33.7
1986-03-29,42.9,34.1
1986-03-30,43.0,34.2
1986-03-31,43.0,34.2
1986-04-01,43.0,34.2
1986-04-02,43.0,34.2
1986-04-03,43.3,34.3
1986-04-04,43.5,34.5
1986-04-05,43.6,34.6
1986-04-06,43.6,34.6
1986-04-07,43.6,34.6
1986-04-08,43.6,34.6
1986-04-09,43.7,34.7
1986-04-10,43.7,34.7
1986-04-11,43.8,34.8
1986-04-12,43.8,34.8
1986-04-13,43.8,34.8
1986-04-14,44.0,35.0
1986-04-15,44.4,35.4
1986-04-16,44.4,35.4
1986-04-17,44.6,35.6
1986-04-18,44.7,35.7
1986-04-19,44.7,35.7
1986-04-20,44.9,35.9
1986-04-21,44.9,35.9
1986-04-22,45.0,35.8
1986-04-23,45.0,35.7
1986-04-24,45.2,35.3
1986-04-25,45.2,34.9
1986-04-26,45.4,35.0
1986-04-27,45.5,35.1
1986-04-28,45.7,35.2
1986-04-29,45.7,35.2
1986-04-30,45.8,35.0
1986-05-01,45.8,35.0
1986-05-02,46.4,34.8
1986-05-03,46.4,34.8
1986-05-04,46.4,34.8
1986-05-05,46.4,34.8
1986-05-06,46.4,34.8
1986-05-07,46.4,34.8
1986-05-08,46.4,34.8
1986-05-09,46.7,35.1
1986-05-10,46.7,35.1
1986-05-11,46.7,35.1
1986-05-12,47.6,35.6
1986-05-13,48.0,35.8
1986-05-14,48.0,35.8
1986-05-15,48.1,35.5
1986-05-16,48.1,35.4
1986-05-17,48.5,35.1
1986-05-18,48.5,33.2
1986-05-19,48.5,32.3
1986-05-20,48.5,31.1
1986-05-21,48.5,30.6
1986-05-22,48.5,30.7
1986-05-23,48.5,30.7
1986-05-24,48.5,30.0
1986-05-25,48.5,28.6
1986-05-26,48.5,26.8
1986-05-27,48.5,25.5
1986-05-28,48.5,24.3
1986-05-29,48.5,23.0
1986-05-30,48.5,21.5
1986-05-31,48.5,19.8
1986-06-01,48.5,18.1
1986-06-02,48.5,16.6
1986-06-03,48.5,15.0
1986-06-04,48.5,13.5
1986-06-05,48.5,12.0
1986-06-06,48.7,10.9
1986-06-07,48.8,10.1
1986-06-08,48.9,9.2
1986-06-09,49.0,7.8
1986-06-10,49.0,5.7
1986-06-11,49.0,4.0
1986-06-12,49.0,2.1
1986-06-13,49.0,0.8
1986-06-14,49.0,0.0
1986-06-15,49.0,0.0
1986-06-16,49.0,0.0
1986-06-17,49.6,0.0
1986-06-18,49.6,0.0
1986-06-19,49.6,0.0
1986-06-20,49.6,0.0
1986-06-21,49.6,0.0
1986-06-22,49.6,0.0
1986-06-23,49.6,0.0
1986-06-24,49.6,0.0
1986-06-25,49.6,0.0
1986-06-26,49.6,0.0
1986-06-27,49.6,0.0
1986-06-28,49.6,0.0
1986-06-29,49.6,0.0
1986-06-30,49.6,0.0
1986-07-01,49.6,0.0
1986-07-02,49.6,0.0
1986-07-03,50.0,0.0
1986-07-04,50.1,0.0
1986-07-05,50.1,0.0
1986-07-06,50.1,0.0
1986-07-07,50.1,0.0
1986-07-08,50.3,0.0
1986-07-09,50.3,0.0
1986-07-10,50.6,0.0
1986-07-11,50.7,0.0
1986-07-12,50.7,0.0
1986-07-13,50.7,0.0
1986-07-14,50.7,0.0
1986-07-15,51.0,0.0
1986-07-16,51.0,0.0
1986-07-17,51.0,0.0
1986-07-18,51.0,0.0
1986-07-19,51.0,0.0
1986-07-20,51.0,0.0
1986-07-21,51.0,0.0
