date,PREC_DAILY,WTEQ_DAILY
1986-02-05,16.3,14.4
1986-02-06,16.3,14.4
1986-02-07,16.3,14.4
1986-02-08,16.3,14.4
1986-02-09,16.3,14.8
1986-02-10,16.3,14.8
1986-02-11,16.3,14.8
1986-02-12,17.6,16.8
1986-02-13,18.3,17.1
1986-02-14,20.3,19.8
1986-02-15,22.3,22.6
1986-02-16,23.3,23.3
1986-02-17,24.1,28.9
1986-02-18,24.1,28.9
1986-02-19,27.2,32.3
1986-02-20,29.6,35.5
1986-02-21,32.0,38.4
1986-02-22,33.2,38.4
1986-02-23,34.8,38.5
1986-02-24,36.3,38.5
1986-02-25,38.7,38.6
1986-02-26,39.1,38.6
1986-02-27,39.1,38.6
1986-02-28,39.1,38.6
1986-03-01,39.5,38.6
1986-03-02,39.5,38.6
1986-03-03,39.5,38.6
1986-03-04,39.5,38.6
1986-03-05,39.5,38.6
1986-03-06,41.5,39.0
1986-03-07,42.0,39.5
1986-03-08,43.4,41.0
1986-03-09,43.4,41.0
1986-03-10,43.4,41.0
1986-03-11,44.1,42.9
1986-03-12,44.1,42.9
1986-03-13,44.1,42.9
1986-03-14,44.5,42.9
1986-03-15,44.5,42.9
1986-03-16,44.5,42.9
1986-03-17,44.5,43.7
1986-03-18,44.5,43.7
1986-03-19,44.5,43.7
1986-03-20,44.5,43.7
1986-03-21,44.5,43.7
1986-03-22,44.5,43.7
1986-03-23,44.5,43.7
1986-03-24,44.5,43.7
1986-03-25,44.5,43.7
1986-03-26,44.5,43.7
1986-03-27,44.5,43.7
1986-03-28,44.5,43.5
1986-03-29,44.5,43.0
1986-03-30,44.5,42.5
1986-03-31,44.5,42.0
1986-04-01,45.1,41.5
1986-04-02,45.7,41.0
1986-04-03,45.7,41.0
1986-04-04,46.1,41.4
1986-04-05,46.4,41.8
1986-04-06,46.7,42.0
1986-04-07,46.7,42.2
1986-04-08,46.9,42.2
1986-04-09,46.9,42.6
1986-04-10,46.9,42.9
1986-04-11,46.9,42.2
1986-04-12,46.9,41.0
1986-04-13,46.9,40.6
1986-04-14,46.9,40.6
1986-04-15,46.9,40.6
1986-04-16,46.9,40.6
1986-04-17,46.9,40.6
1986-04-18,46.9,40.6
1986-04-19,46.9,40.6
1986-04-20,46.9,39.9
1986-04-21,46.9,39.1
1986-04-22,46.9,38.7
1986-04-23,46.9,38.0
1986-04-24,46.9,37.5
1986-04-25,47.3,37.7
1986-04-26,47.3,36.5
1986-04-27,47.3,35.5
1986-04-28,47.3,34.6
1986-04-29,47.3,33.7
1986-04-30,47.3,32.9
1986-05-01,47.3,32.0
1986-05-02,47.3,30.8
1986-05-03,47.7,30.8
1986-05-04,47.7,30.8
1986-05-05,48.4,31.2
1986-05-06,48.4,31.2
1986-05-07,48.4,31.6
1986-05-08,48.4,31.2
1986-05-09,48.8,31.2
1986-05-10,48.8,30.8
1986-05-11,48.8,29.7
1986-05-12,48.8,28.2
1986-05-13,48.8,27.0
1986-05-14,48.8,26.3
1986-05-15,48.8,25.0
1986-05-16,48.8,24.1
1986-05-17,48.8,23.3
1986-05-18,48.8,21.5
1986-05-19,48.8,19.8
1986-05-20,48.8,19.5
1986-05-21,48.8,18.6
1986-05-22,48.8,17.8
1986-05-23,48.8,17.5
1986-05-24,48.8,15.2
1986-05-25,48.8,13.4
1986-05-26,48.8,11.6
1986-05-27,48.8,9.7
1986-05-28,48.8,7.8
1986-05-29,48.8,5.4
1986-05-30,49.1,4.0
1986-05-31,49.5,2.6
1986-06-01,49.8,1.3
1986-06-02,50.1,0.5
1986-06-03,50.4,0.0
1986-06-04,50.8,0.0
1986-06-05,51.1,0.0
1986-06-06,51.4,0.0
1986-06-07,51.8,0.0
1986-06-08,52.1,0.0
1986-06-09,52.4,0.0
1986-06-10,52.7,0.0
1986-06-11,52.7,0.0
1986-06-12,53.1,0.0
1986-06-13,53.1,0.0
1986-06-14,53.1,0.0
1986-06-15,53.1,0.0
1986-06-16,53.1,0.0
1986-06-17,53.1,0.0
1986-06-18,53.1,0.0
1986-06-19,53.1,0.0
1986-06-20,53.1,0.0
1986-06-21,53.1,0.0
1986-06-22,53.1,0.0
1986-06-23,53.1,0.0
1986-06-24,53.1,0.0
1986-06-25,53.1,0.0
1986-06-26,53.1,0.0
1986-06-27,53.1,0.0
1986-06-28,53.1,0.0
1986-06-29,53.1,0.0
1986-06-30,53.1,0.0
1986-07-01,53.1,0.0
1986-07-02,53.1,0.0
1986-07-03,53.1,0.0
1986-07-04,53.1,0.0
1986-07-05,53.1,0.0
1986-07-06,53.1,0.0
1986-07-07,53.1,0.0
1986-07-08,53.1,0.0
1986-07-09,53.1,0.0
1986-07-10,53.1,0.0
1986-07-11,53.1,0.0
1986-07-12,53.1,0.0
1986-07-13,53.1,0.0
1986-07-14,53.1,0.0
1986-07-15,53.1,0.0
1986-07-16,53.1,0.0
1986-07-17,53.1,0.0
1986-07-18,53.1,0.0
1986-07-19,53.1,0.0
1986-07-20,53.1,0.0
1986-07-21,53.1,0.0
