date,PREC_DAILY,WTEQ_DAILY
1986-02-05,14.7,10.3
1986-02-06,14.7,9.9
1986-02-07,14.7,9.9
1986-02-08,14.7,9.9
1986-02-09,14.7,10.1
1986-02-10,14.9,10.4
1986-02-11,15.5,10.4
1986-02-12,15.7,10.4
1986-02-13,16.5,10.4
1986-02-14,17.3,11.2
1986-02-15,18.1,12.1
1986-02-16,22.1,17.1
1986-02-17,27.8,19.1
1986-02-18,27.9,19.8
1986-02-19,28.3,20.5
1986-02-20,28.6,22.1
1986-02-21,29.1,22.5
1986-02-22,29.1,22.6
1986-02-23,29.1,22.8
1986-02-24,29.1,22.8
1986-02-25,29.1,22.8
1986-02-26,29.1,22.8
1986-02-27,29.1,22.8
1986-02-28,29.1,22.8
1986-03-01,29.1,22.8
1986-03-02,29.1,22.8
1986-03-03,29.1,22.5
1986-03-04,29.1,22.5
1986-03-05,29.1,22.5
1986-03-06,29.1,22.5
1986-03-07,30.8,22.5
1986-03-08,32.5,23.3
1986-03-09,33.6,24.0
1986-03-10,33.8,24.6
1986-03-11,33.8,25.1
1986-03-12,34.0,25.1
1986-03-13,34.3,25.5
1986-03-14,34.3,25.5
1986-03-15,34.3,25.5
1986-03-16,34.7,26.4
1986-03-17,34.7,26.4
1986-03-18,34.7,26.4
1986-03-19,34.7,26.4
1986-03-20,34.7,26.4
1986-03-21,34.7,26.2
1986-03-22,34.7,26.0
1986-03-23,34.7,25.9
1986-03-24,34.7,25.1
1986-03-25,34.7,24.9
1986-03-26,34.7,24.8
1986-03-27,34.7,23.8
1986-03-28,34.7,22.8
1986-03-29,35.1,22.5
1986-03-30,35.1,21.9
1986-03-31,35.1,21.8
1986-04-01,35.1,21.4
1986-04-02,35.1,20.8
1986-04-03,35.1,20.3
1986-04-04,35.1,20.0
1986-04-05,35.1,20.1
1986-04-06,35.5,19.9
1986-04-07,35.6,19.8
1986-04-08,36.0,19.8
1986-04-09,36.0,19.5
1986-04-10,36.0,18.6
1986-04-11,36.0,18.1
1986-04-12,36.0,18.1
1986-04-13,36.0,17.9
1986-04-14,36.0,17.8
1986-04-15,36.0,17.6
1986-04-16,36.0,17.3
1986-04-17,36.0,17.0
1986-04-18,36.0,16.8
1986-04-19,36.0,15.4
1986-04-20,36.0,15.0
1986-04-21,36.0,14.1
1986-04-22,36.0,13.1
1986-04-23,36.0,12.0
1986-04-24,36.0,9.1
1986-04-25,36.0,8.4
1986-04-26,36.2,7.5
1986-04-27,36.2,6.0
1986-04-28,36.2,4.7
1986-04-29,36.2,3.1
1986-04-30,36.3,2.0
1986-05-01,36.4,0.0
1986-05-02,36.4,0.0
1986-05-03,36.4,0.0
1986-05-04,36.6,0.0
1986-05-05,36.9,0.0
1986-05-06,36.9,0.0
1986-05-07,36.9,0.0
1986-05-08,36.9,0.0
1986-05-09,36.9,0.0
1986-05-10,36.9,0.0
1986-05-11,36.9,0.0
1986-05-12,36.9,0.0
1986-05-13,36.9,0.0
1986-05-14,36.9,0.0
1986-05-15,36.9,0.0
1986-05-16,36.9,0.0
1986-05-17,36.9,0.0
1986-05-18,36.9,0.0
1986-05-19,36.9,0.0
1986-05-20,36.9,0.0
1986-05-21,36.9,0.0
1986-05-22,36.9,0.0
1986-05-23,36.9,0.0
1986-05-24,36.9,0.0
1986-05-25,36.9,0.0
1986-05-26,36.9,0.0
1986-05-27,36.9,0.0
1986-05-28,36.9,0.0
1986-05-29,36.9,0.0
1986-05-30,36.9,0.0
1986-05-31,37.1,0.0
1986-06-01,37.1,0.0
1986-06-02,37.1,0.0
1986-06-03,37.1,0.0
1986-06-04,37.1,0.0
1986-06-05,37.1,0.0
1986-06-06,37.1,0.0
1986-06-07,37.1,0.0
1986-06-08,37.3,0.0
1986-06-09,37.3,0.0
1986-06-10,37.3,0.0
1986-06-11,37.3,0.0
1986-06-12,37.3,0.0
1986-06-13,37.3,0.0
1986-06-14,37.3,0.0
1986-06-15,37.3,0.0
1986-06-16,37.4,0.0
1986-06-17,37.4,0.0
1986-06-18,37.4,0.0
1986-06-19,37.4,0.0
1986-06-20,37.4,0.0
1986-06-21,37.9,0.0
1986-06-22,37.9,0.0
1986-06-23,37.9,0.0
1986-06-24,37.9,0.0
1986-06-25,37.9,0.0
1986-06-26,38.1,0.0
1986-06-27,38.1,0.0
1986-06-28,38.1,0.0
1986-06-29,38.1,0.0
1986-06-30,38.1,0.0
1986-07-01,38.1,0.0
1986-07-02,38.1,0.0
1986-07-03,38.1,0.0
1986-07-04,38.1,0.0
1986-07-05,38.1,0.0
1986-07-06,38.1,0.0
1986-07-07,38.1,0.0
1986-07-08,38.2,0.0
1986-07-09,38.2,0.0
1986-07-10,38.2,0.0
1986-07-11,38.2,0.0
1986-07-12,38.3,0.0
1986-07-13,38.3,0.0
1986-07-14,38.3,0.0
1986-07-15,38.3,0.0
1986-07-16,38.3,0.0
1986-07-17,38.3,0.0
1986-07-18,38.3,0.0
1986-07-19,38.3,0.0
1986-07-20,38.3,0.0
1986-07-21,38.3,0.0
