date,PREC_DAILY,WTEQ_DAILY
1986-02-05,23.6,16.6
1986-02-06,23.6,16.6
1986-02-07,23.6,16.7
1986-02-08,23.6,16.7
1986-02-09,23.7,16.7
1986-02-10,23.7,16.7
1986-02-11,24.1,16.8
1986-02-12,25.8,18.7
1986-02-13,26.6,19.1
1986-02-14,28.1,20.9
1986-02-15,30.3,24.2
1986-02-16,32.1,29.0
1986-02-17,37.8,32.7
1986-02-18,40.2,34.9
1986-02-19,40.8,35.7
1986-02-20,43.6,36.1
1986-02-21,44.8,36.1
1986-02-22,45.2,36.1
1986-02-23,45.7,36.1
1986-02-24,45.7,36.1
1986-02-25,45.7,36.1
1986-02-26,45.7,36.1
1986-02-27,45.7,36.1
1986-02-28,45.7,36.0
1986-03-01,45.7,36.0
1986-03-02,45.7,35.7
1986-03-03,45.7,35.7
1986-03-04,45.7,35.7
1986-03-05,45.7,35.7
1986-03-06,45.7,35.7
1986-03-07,49.4,36.0
1986-03-08,50.4,36.0
1986-03-09,51.0,36.6
1986-03-10,52.0,37.6
1986-03-11,52.4,38.0
1986-03-12,52.5,38.2
1986-03-13,52.5,38.4
1986-03-14,52.6,38.5
1986-03-15,53.2,39.2
1986-03-16,53.2,39.3
1986-03-17,53.3,39.3
1986-03-18,53.5,39.3
1986-03-19,53.6,39.3
1986-03-20,53.7,39.3
1986-03-21,53.7,39.3
1986-03-22,53.7,39.3
1986-03-23,53.7,39.3
1986-03-24,53.7,39.3
1986-03-25,53.7,39.3
1986-03-26,53.7,39.3
1986-03-27,53.7,39.0
1986-03-28,53.7,38.3
1986-03-29,53.8,37.7
1986-03-30,53.8,36.8
1986-03-31,53.9,36.5
1986-04-01,53.9,36.1
1986-04-02,53.9,36.1
1986-04-03,54.1,36.0
1986-04-04,54.3,36.0
1986-04-05,54.3,36.0
1986-04-06,54.5,36.0
1986-04-07,54.6,36.0
1986-04-08,54.8,36.0
1986-04-09,54.8,36.0
1986-04-10,54.8,36.0
1986-04-11,54.9,35.8
1986-04-12,54.9,35.3
1986-04-13,54.9,35.5
1986-04-14,54.9,35.1
1986-04-15,54.9,35.2
1986-04-16,55.0,35.4
1986-04-17,55.1,35.6
1986-04-18,55.3,35.4
1986-04-19,55.4,35.3
1986-04-20,55.4,34.2
1986-04-21,55.4,33.1
1986-04-22,55.4,32.0
1986-04-23,55.4,31.5
1986-04-24,55.4,31.1
1986-04-25,55.4,30.8
1986-04-26,55.4,30.7
1986-04-27,55.4,30.1
1986-04-28,55.4,29.4
1986-04-29,55.4,28.8
1986-04-30,55.4,28.1
1986-05-01,55.4,27.5
1986-05-02,55.4,26.2
1986-05-03,55.4,25.9
1986-05-04,55.4,25.8
1986-05-05,55.4,25.8
1986-05-06,55.7,25.8
1986-05-07,56.0,25.4
1986-05-08,56.0,25.3
1986-05-09,56.1,25.1
1986-05-10,56.1,24.1
1986-05-11,56.1,23.4
1986-05-12,56.2,22.6
1986-05-13,56.2,21.3
1986-05-14,56.2,20.3
1986-05-15,56.2,19.1
1986-05-16,56.2,18.0
1986-05-17,56.2,16.7
1986-05-18,56.2,15.1
1986-05-19,56.2,13.6
1986-05-20,56.2,12.7
1986-05-21,56.2,12.1
1986-05-22,56.2,11.2
1986-05-23,56.2,10.0
1986-05-24,56.2,8.1
1986-05-25,56.2,5.6
1986-05-26,56.2,3.1
1986-05-27,56.2,1.9
1986-05-28,56.2,0.7
1986-05-29,56.2,0.0
1986-05-30,56.2,0.0
1986-05-31,56.8,0.0
1986-06-01,56.8,0.0
1986-06-02,56.8,0.0
1986-06-03,56.8,0.0
1986-06-04,56.8,0.0
1986-06-05,56.8,0.0
1986-06-06,56.8,0.0
1986-06-07,56.8,0.0
1986-06-08,56.8,0.0
1986-06-09,56.8,0.0
1986-06-10,56.8,0.0
1986-06-11,56.8,0.0
1986-06-12,56.8,0.0
1986-06-13,56.8,0.0
1986-06-14,56.8,0.0
1986-06-15,56.8,0.0
1986-06-16,56.8,0.0
1986-06-17,56.8,0.0
1986-06-18,56.8,0.0
1986-06-19,56.8,0.0
1986-06-20,56.8,0.0
1986-06-21,56.8,0.0
1986-06-22,56.8,0.0
1986-06-23,56.8,0.0
1986-06-24,56.8,0.0
1986-06-25,56.8,0.0
1986-06-26,56.8,0.0
1986-06-27,56.8,0.0
1986-06-28,56.8,0.0
1986-06-29,56.8,0.0
1986-06-30,56.8,0.0
1986-07-01,56.8,0.0
1986-07-02,56.8,0.0
1986-07-03,56.8,0.0
1986-07-04,56.8,0.0
1986-07-05,56.8,0.0
1986-07-06,56.8,0.0
1986-07-07,56.8,0.0
1986-07-08,56.8,0.0
1986-07-09,56.8,0.0
1986-07-10,56.8,0.0
1986-07-11,56.8,0.0
1986-07-12,56.8,0.0
1986-07-13,56.8,0.0
1986-07-14,56.8,0.0
1986-07-15,56.8,0.0
1986-07-16,56.8,0.0
1986-07-17,56.8,0.0
1986-07-18,56.8,0.0
1986-07-19,56.8,0.0
1986-07-20,56.8,0.0
1986-07-21,56.8,0.0
