date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,37.9,52.7,26.1,0.0
1985-10-02,0.0,41.4,56.8,27.5,0.0
1985-10-03,0.0,42.6,57.4,27.7,0.0
1985-10-04,0.0,35.8,53.2,23.4,0.0
1985-10-05,0.0,42.4,63.0,28.4,0.0
1985-10-06,0.4,40.1,55.4,32.9,0.0
1985-10-07,0.4,27.9,35.6,16.9,0.0
1985-10-08,0.5,16.3,21.6,9.7,0.0
1985-10-09,0.6,16.5,34.2,0.3,0.0
1985-10-10,0.7,25.7,45.0,12.6,0.0
1985-10-11,0.7,32.7,45.9,21.6,0.0
1985-10-12,0.7,28.4,36.9,19.0,0.0
1985-10-13,0.7,25.0,43.5,12.2,0.0
1985-10-14,0.8,31.1,48.6,19.0,0.0
1985-10-15,0.8,35.4,54.0,26.1,0.0
1985-10-16,0.8,36.7,50.7,27.5,0.0
1985-10-17,0.8,34.3,54.3,22.8,0.0
1985-10-18,0.8,36.1,55.4,26.1,0.0
1985-10-19,0.9,38.8,55.4,28.4,0.0
1985-10-20,0.9,42.4,53.2,31.5,0.0
1985-10-21,1.1,35.1,44.8,23.7,0.0
1985-10-22,2.1,23.0,25.9,19.0,1.0
1985-10-23,2.8,30.4,34.5,25.2,1.7
1985-10-24,2.8,33.3,37.6,29.5,1.8
1985-10-25,2.8,34.9,45.9,27.5,1.8
1985-10-26,2.8,32.7,46.0,25.0,1.8
1985-10-27,2.8,38.7,55.2,27.9,1.8
1985-10-28,2.8,35.2,47.3,20.8,1.7
1985-10-29,2.8,31.5,49.1,17.2,1.7
1985-10-30,2.8,32.2,41.4,23.7,1.7
1985-10-31,2.8,26.8,39.4,17.4,1.6
1985-11-01,2.8,30.4,39.4,20.7,1.6
1985-11-02,2.8,35.1,45.3,25.7,1.6
1985-11-03,2.8,31.6,49.1,22.8,1.6
1985-11-04,2.9,35.6,50.0,26.2,1.7
1985-11-05,2.9,24.8,31.8,16.9,1.7
1985-11-06,2.9,27.3,38.7,19.2,1.7
1985-11-07,3.0,29.5,34.3,25.9,1.8
1985-11-08,3.0,20.1,28.2,3.6,1.8
1985-11-09,3.1,10.6,19.0,2.7,1.9
1985-11-10,3.6,12.6,18.7,2.5,2.5
1985-11-11,3.7,16.2,20.5,12.4,2.5
1985-11-12,3.7,18.9,26.8,12.4,2.5
1985-11-13,3.7,16.0,24.6,9.1,2.5
1985-11-14,3.7,16.9,31.1,9.1,2.5
1985-11-15,3.8,17.2,31.3,10.2,2.6
1985-11-16,4.0,19.6,29.3,15.8,2.7
1985-11-17,4.2,16.7,22.3,6.6,3.0
1985-11-18,4.2,7.0,13.6,-6.2,3.0
1985-11-19,4.4,-1.1,11.5,-13.7,3.2
1985-11-20,4.6,6.1,10.8,-0.2,3.4
1985-11-21,4.6,-0.2,14.4,-11.4,3.4
1985-11-22,4.6,-2.2,7.5,-15.5,3.5
1985-11-23,4.7,-5.3,8.2,-18.4,3.8
1985-11-24,5.2,11.5,18.9,-1.5,4.3
1985-11-25,5.2,11.3,19.4,-1.7,4.3
1985-11-26,5.2,8.2,21.4,-3.5,4.3
1985-11-27,5.2,11.3,19.9,-0.4,4.3
1985-11-28,5.6,13.5,19.8,0.7,4.6
1985-11-29,5.6,16.5,23.4,4.8,4.6
1985-11-30,5.6,10.0,15.8,1.6,4.6
1985-12-01,5.9,12.6,18.3,7.3,4.7
1985-12-02,7.5,21.4,26.8,14.5,6.2
1985-12-03,7.9,18.3,26.6,2.1,6.7
1985-12-04,8.1,13.5,28.6,0.7,6.8
1985-12-05,8.1,22.1,32.0,14.0,6.8
1985-12-06,8.1,19.4,26.1,11.7,6.8
1985-12-07,8.5,19.4,25.9,12.2,7.2
1985-12-08,8.7,20.3,25.3,15.3,7.3
1985-12-09,8.7,6.1,15.3,-3.5,7.3
1985-12-10,8.7,-2.6,7.7,-16.2,7.3
1985-12-11,8.7,-7.1,8.4,-19.1,7.3
1985-12-12,8.7,12.6,23.0,-0.4,7.4
1985-12-13,8.7,18.7,29.3,8.6,7.4
1985-12-14,8.7,12.9,25.7,4.8,7.4
1985-12-15,8.7,13.8,29.7,3.7,7.4
1985-12-16,8.8,16.0,30.4,8.8,7.5
1985-12-17,8.8,25.0,36.1,12.4,7.5
1985-12-18,8.8,25.0,38.1,17.1,7.5
1985-12-19,8.8,21.4,37.0,14.9,7.5
1985-12-20,8.8,23.2,41.9,17.1,7.5
1985-12-21,8.8,21.4,37.9,14.4,7.5
1985-12-22,8.8,24.3,38.8,17.8,7.5
1985-12-23,8.8,28.9,41.4,19.0,7.5
1985-12-24,8.8,27.0,41.5,18.3,7.5
1985-12-25,8.8,22.1,37.8,15.8,7.5
1985-12-26,8.8,23.4,41.0,14.9,7.5
1985-12-27,8.8,18.5,32.5,10.6,7.5
1985-12-28,8.8,18.7,37.8,12.2,7.5
1985-12-29,8.8,21.2,33.4,11.5,7.5
1985-12-30,8.8,12.7,28.9,5.4,7.5
1985-12-31,8.8,12.9,19.8,2.5,7.6
1986-01-01,9.2,18.5,25.7,1.6,8.0
1986-01-02,9.8,11.7,21.6,-2.7,8.6
1986-01-03,9.8,12.6,23.7,-2.6,8.6
1986-01-04,9.8,5.0,19.6,-6.2,8.6
1986-01-05,10.6,21.2,28.0,13.5,9.4
1986-01-06,10.6,16.2,23.9,1.9,9.4
1986-01-07,10.6,11.1,25.5,-0.2,9.4
1986-01-08,10.6,22.3,35.1,12.7,9.4
1986-01-09,10.6,30.6,37.9,24.3,9.4
1986-01-10,10.6,27.3,39.4,19.9,9.4
1986-01-11,10.6,23.9,39.2,16.9,9.4
1986-01-12,10.6,26.1,41.4,17.4,9.4
1986-01-13,10.6,24.3,41.7,12.7,9.4
1986-01-14,10.8,23.2,39.9,12.0,9.5
1986-01-15,11.0,23.7,28.4,21.4,9.7
1986-01-16,12.4,24.6,29.7,21.7,11.1
1986-01-17,12.4,22.3,30.7,10.2,11.2
1986-01-18,12.4,27.5,36.7,19.6,11.2
1986-01-19,12.5,30.6,36.7,24.6,11.3
1986-01-20,12.5,19.6,29.5,2.1,11.3
1986-01-21,12.5,5.9,21.9,-5.3,11.3
1986-01-22,13.0,17.6,24.8,1.6,11.8
1986-01-23,13.0,20.1,29.7,6.3,11.9
1986-01-24,13.0,9.5,24.1,2.7,12.0
1986-01-25,13.0,12.9,28.2,2.5,12.0
1986-01-26,13.1,21.6,38.7,13.5,12.0
1986-01-27,13.2,26.4,44.6,16.9,12.1
1986-01-28,13.4,31.6,37.9,28.0,12.3
1986-01-29,13.6,31.1,33.8,28.2,12.5
1986-01-30,13.7,30.7,33.6,28.9,12.6
1986-01-31,13.9,29.8,32.0,27.1,12.8
1986-02-01,14.1,28.8,32.4,25.5,13.0
1986-02-02,14.7,26.1,28.2,24.3,13.6
1986-02-03,14.7,19.2,32.2,7.7,13.6
1986-02-04,14.7,14.0,31.6,5.0,13.6
1986-02-05,14.7,16.9,25.0,6.8,14.0
1986-02-06,14.7,11.8,22.3,-3.5,14.1
1986-02-07,14.8,-1.8,14.2,-12.5,14.2
1986-02-08,14.8,-0.8,15.8,-11.9,14.3
1986-02-09,14.8,9.5,25.7,-2.4,14.4
1986-02-10,15.0,11.1,27.9,-0.9,14.7
1986-02-11,15.0,10.6,18.5,7.2,14.9
1986-02-12,15.4,14.4,19.9,6.6,15.5
1986-02-13,16.0,22.3,33.6,14.0,16.1
1986-02-14,17.3,23.0,29.3,14.0,17.6
1986-02-15,19.5,28.4,30.2,27.1,20.0
1986-02-16,21.6,27.5,30.6,26.4,22.3
1986-02-17,24.1,27.0,28.9,25.2,25.1
1986-02-18,25.6,28.8,30.4,25.0,26.8
1986-02-19,26.3,27.0,31.1,24.6,27.6
1986-02-20,26.9,24.4,39.9,17.6,27.9
1986-02-21,27.1,21.6,31.6,18.1,28.1
1986-02-22,27.6,26.1,30.6,19.0,29.0
1986-02-23,27.6,31.1,36.5,27.3,29.0
1986-02-24,27.7,34.2,48.4,28.9,29.1
1986-02-25,27.7,35.6,50.7,29.1,29.1
1986-02-26,27.7,34.3,50.2,24.6,29.2
1986-02-27,27.7,31.3,51.6,19.9,29.2
1986-02-28,27.7,33.1,54.5,23.4,29.2
1986-03-01,27.7,34.9,54.9,24.3,29.2
1986-03-02,27.7,-3.8,49.8,42.8,29.2
1986-03-03,27.7,24.4,30.7,42.8,29.4
1986-03-04,27.7,32.0,53.1,21.0,29.5
1986-03-05,27.7,30.4,52.3,16.5,29.5
1986-03-06,27.7,33.6,50.2,22.3,29.6
1986-03-07,28.5,32.0,32.7,29.1,31.1
1986-03-08,29.2,28.9,32.4,21.6,31.8
1986-03-09,29.7,24.4,36.7,15.1,32.0
1986-03-10,29.9,26.2,32.0,20.7,32.2
1986-03-11,29.9,27.9,37.2,17.1,32.3
1986-03-12,30.1,22.3,34.7,10.0,32.6
1986-03-13,30.1,16.3,34.7,1.8,32.6
1986-03-14,30.1,18.5,36.9,5.0,32.7
1986-03-15,30.1,17.8,31.8,1.6,32.9
1986-03-16,30.9,24.8,31.6,20.5,33.5
1986-03-17,31.0,24.1,32.7,18.0,33.6
1986-03-18,31.0,24.1,34.2,10.4,33.6
1986-03-19,31.0,30.4,42.6,19.0,33.6
1986-03-20,31.0,29.7,49.3,14.4,33.6
1986-03-21,31.0,33.8,46.6,20.8,33.6
1986-03-22,31.0,31.5,46.6,21.2,33.6
1986-03-23,31.0,35.4,47.8,21.9,33.6
1986-03-24,31.1,28.0,36.0,13.8,33.9
1986-03-25,31.1,23.5,39.2,11.7,34.0
1986-03-26,31.1,30.6,47.7,15.6,34.0
1986-03-27,31.1,37.9,54.9,23.4,34.0
1986-03-28,31.2,40.1,58.1,29.3,33.7
1986-03-29,31.2,39.4,58.1,26.1,33.5
1986-03-30,31.2,38.7,54.5,26.4,33.2
1986-03-31,31.2,29.3,43.0,18.1,33.1
1986-04-01,31.6,27.0,33.8,18.7,33.3
1986-04-02,31.6,27.0,32.2,21.7,33.3
1986-04-03,31.6,30.0,44.4,19.2,33.3
1986-04-04,31.6,30.7,45.7,20.1,33.3
1986-04-05,31.6,33.8,50.7,20.5,33.3
1986-04-06,31.7,37.2,57.0,23.7,33.3
1986-04-07,31.8,34.7,50.0,26.8,32.9
1986-04-08,31.9,32.2,38.5,24.6,32.9
1986-04-09,32.0,34.7,51.1,23.0,32.9
1986-04-10,32.0,34.3,49.1,24.1,32.8
1986-04-11,32.5,31.8,45.3,17.1,32.8
1986-04-12,32.8,27.7,32.4,14.4,33.1
1986-04-13,32.8,19.4,34.0,8.4,33.2
1986-04-14,32.9,23.9,38.3,5.4,33.2
1986-04-15,33.3,32.2,44.6,16.5,33.5
1986-04-16,33.3,30.6,45.3,17.4,33.5
1986-04-17,33.4,25.0,41.2,13.8,33.5
1986-04-18,33.4,29.1,43.5,10.6,33.5
1986-04-19,33.5,36.3,52.0,16.9,33.6
1986-04-20,33.6,44.6,60.8,32.2,32.9
1986-04-21,33.7,44.2,67.1,29.3,31.5
1986-04-22,33.7,45.5,58.1,32.7,30.9
1986-04-23,33.7,35.4,47.3,23.9,30.1
1986-04-24,33.7,32.4,43.7,23.7,30.1
1986-04-25,33.7,28.8,41.0,20.5,30.1
1986-04-26,33.8,28.8,41.0,20.5,30.1
1986-04-27,33.9,32.0,41.0,25.9,30.1
1986-04-28,33.9,32.0,45.9,19.9,29.9
1986-04-29,33.9,27.7,37.6,15.3,29.9
1986-04-30,34.1,29.8,47.7,10.8,29.5
1986-05-01,34.1,41.0,56.7,25.7,28.7
1986-05-02,34.3,45.3,59.0,32.0,27.5
1986-05-03,34.3,45.5,57.9,32.7,26.3
1986-05-04,34.3,32.9,41.7,23.2,26.2
1986-05-05,34.7,29.1,43.3,15.8,26.9
1986-05-06,35.1,30.0,37.4,25.5,27.4
1986-05-07,35.3,31.5,39.4,27.5,27.6
1986-05-08,35.3,32.0,39.0,28.4,27.6
1986-05-09,35.6,36.1,47.3,30.2,27.8
1986-05-10,36.2,30.4,37.2,25.0,28.5
1986-05-11,36.2,28.6,41.0,18.0,28.5
1986-05-12,36.3,31.5,48.4,12.6,28.3
1986-05-13,36.3,34.2,42.8,25.2,28.3
1986-05-14,36.4,30.6,46.2,14.4,28.3
1986-05-15,36.4,30.9,46.4,16.5,28.1
1986-05-16,36.6,33.8,48.2,22.5,27.6
1986-05-17,36.6,39.4,57.4,23.2,26.8
1986-05-18,36.6,45.3,62.1,30.2,25.8
1986-05-19,36.7,48.7,63.7,35.8,24.6
1986-05-20,36.9,47.3,59.4,36.1,23.8
1986-05-21,37.0,31.3,40.6,18.5,23.8
1986-05-22,37.0,27.7,40.5,16.2,23.8
1986-05-23,37.2,34.9,51.6,17.1,23.8
1986-05-24,37.2,43.2,63.0,27.3,22.3
1986-05-25,37.2,50.0,70.7,31.6,20.8
1986-05-26,37.2,53.1,73.9,34.9,19.3
1986-05-27,37.2,51.1,74.5,38.1,17.8
1986-05-28,37.2,49.3,75.2,35.6,16.6
1986-05-29,37.2,53.2,76.3,35.6,14.9
1986-05-30,37.2,55.6,77.9,36.5,13.3
1986-05-31,37.2,50.7,75.4,37.6,11.8
1986-06-01,37.2,47.8,72.0,37.2,10.9
1986-06-02,37.4,50.2,72.9,36.3,9.8
1986-06-03,37.4,51.6,67.5,39.4,8.1
1986-06-04,37.8,51.1,70.3,37.0,7.0
1986-06-05,38.0,43.0,56.8,35.2,5.6
1986-06-06,38.0,45.5,63.7,31.6,4.3
1986-06-07,38.2,42.6,53.1,35.2,3.6
1986-06-08,38.3,39.7,44.1,36.5,2.4
1986-06-09,38.3,42.8,54.7,35.2,1.0
1986-06-10,38.3,48.4,66.9,31.3,0.0
1986-06-11,38.3,53.4,72.0,35.1,0.0
1986-06-12,38.3,51.4,72.9,36.9,0.0
1986-06-13,38.3,53.2,73.8,35.8,0.0
1986-06-14,38.3,53.2,69.4,41.7,0.0
1986-06-15,38.3,51.1,65.8,38.1,0.0
1986-06-16,38.3,57.2,74.3,37.9,0.0
1986-06-17,38.3,58.3,75.6,40.5,0.0
1986-06-18,38.3,56.7,69.8,41.9,0.0
1986-06-19,38.3,48.7,63.3,35.2,0.0
1986-06-20,38.3,48.7,63.0,34.2,0.0
