date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,36.1,55.0,21.2,0.1
1985-10-02,0.0,37.0,52.0,27.0,0.0
1985-10-03,0.0,33.3,51.4,19.6,0.0
1985-10-04,0.0,27.7,44.1,14.2,0.0
1985-10-05,0.0,40.3,59.5,24.1,0.0
1985-10-06,0.0,39.9,55.4,28.9,0.0
1985-10-07,0.3,28.9,36.9,12.9,0.1
1985-10-08,0.3,11.5,20.5,7.7,0.1
1985-10-09,0.3,23.4,37.9,10.0,0.1
1985-10-10,0.3,31.3,50.2,18.7,0.1
1985-10-11,0.3,36.0,53.8,25.9,0.1
1985-10-12,0.5,28.9,37.8,20.3,0.3
1985-10-13,0.6,25.0,43.9,11.7,0.3
1985-10-14,0.6,26.8,45.5,11.7,0.3
1985-10-15,0.6,36.7,56.3,25.3,0.3
1985-10-16,0.6,37.0,53.1,27.0,0.1
1985-10-17,0.6,27.5,29.3,26.1,0.1
1985-10-18,0.6,34.3,52.0,24.3,0.0
1985-10-19,0.6,38.5,54.7,28.9,0.0
1985-10-20,0.6,38.5,53.8,30.6,0.0
1985-10-21,0.9,37.4,49.1,28.8,0.6
1985-10-22,1.5,25.2,30.9,21.4,1.1
1985-10-23,2.4,29.1,36.0,23.4,1.9
1985-10-24,2.4,29.1,30.4,26.6,1.9
1985-10-25,2.4,38.5,52.5,30.6,1.9
1985-10-26,2.4,36.5,51.8,25.9,1.9
1985-10-27,2.4,39.6,55.9,29.7,1.8
1985-10-28,2.4,38.8,51.1,25.7,1.8
1985-10-29,2.4,30.7,49.3,18.5,1.8
1985-10-30,2.4,35.8,49.6,26.1,1.8
1985-10-31,2.4,27.5,44.1,16.5,1.8
1985-11-01,2.4,27.0,39.6,18.0,1.8
1985-11-02,2.4,27.0,31.6,24.6,1.9
1985-11-03,2.4,35.6,50.2,25.7,1.9
1985-11-04,2.4,39.6,53.8,32.0,1.9
1985-11-05,2.8,27.0,36.5,14.4,2.1
1985-11-06,2.8,21.7,34.9,14.4,2.1
1985-11-07,3.7,25.0,29.8,19.4,3.1
1985-11-08,4.0,18.0,26.8,0.1,3.3
1985-11-09,4.3,7.9,18.9,-0.2,3.5
1985-11-10,4.3,9.0,22.1,-6.9,3.7
1985-11-11,4.6,23.0,29.1,15.8,4.0
1985-11-12,5.1,27.9,37.8,18.5,4.6
1985-11-13,6.1,15.4,16.3,14.0,5.4
1985-11-14,6.1,19.8,37.2,12.7,5.4
1985-11-15,6.1,22.6,46.2,13.6,5.4
1985-11-16,6.1,19.0,34.3,7.3,5.4
1985-11-17,6.4,14.7,25.2,2.7,5.7
1985-11-18,6.5,9.1,27.0,-5.4,5.7
1985-11-19,6.7,-2.0,12.9,-11.9,5.7
1985-11-20,6.9,2.7,12.4,-7.4,6.0
1985-11-21,6.9,2.1,16.3,-8.3,6.0
1985-11-22,7.2,1.2,7.0,-6.7,6.1
1985-11-23,7.2,-8.1,-3.6,-10.5,6.2
1985-11-24,9.5,20.7,24.3,15.3,8.5
1985-11-25,10.6,20.3,26.1,10.8,9.4
1985-11-26,10.6,13.8,26.4,7.9,9.5
1985-11-27,10.8,14.4,24.6,10.6,9.8
1985-11-28,10.8,15.6,25.9,8.8,9.9
1985-11-29,11.1,15.8,25.2,-7.6,10.0
1985-11-30,11.1,-2.6,8.8,-13.2,10.0
1985-12-01,11.1,8.8,14.5,2.1,10.1
1985-12-02,11.4,22.5,28.0,15.3,10.3
1985-12-03,11.6,19.2,26.4,4.8,10.8
1985-12-04,11.6,16.0,33.4,3.4,10.8
1985-12-05,11.7,27.9,40.3,19.9,10.8
1985-12-06,11.7,23.4,45.1,14.7,10.8
1985-12-07,11.7,17.8,35.2,7.9,10.8
1985-12-08,13.0,13.3,18.5,7.5,12.2
1985-12-09,13.2,4.1,12.7,-0.6,12.5
1985-12-10,13.4,-5.3,4.1,-20.2,12.6
1985-12-11,13.4,-5.3,16.2,-20.9,12.6
1985-12-12,13.4,2.5,23.0,-11.2,12.6
1985-12-13,13.4,5.2,25.5,-11.6,12.6
1985-12-14,13.4,13.5,17.6,8.4,12.6
1985-12-15,13.4,13.5,36.1,2.1,12.6
1985-12-16,13.4,17.4,32.9,1.6,12.6
1985-12-17,13.4,19.4,35.2,6.6,12.6
1985-12-18,13.4,22.3,39.2,9.1,12.6
1985-12-19,13.4,20.8,36.3,7.0,12.6
1985-12-20,13.4,25.2,46.6,15.6,12.6
1985-12-21,13.4,29.3,51.4,20.1,12.6
1985-12-22,13.4,24.4,45.0,14.9,12.6
