date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,1.3,0.0
1985-10-07,2.3,0.4
1985-10-08,2.5,0.4
1985-10-09,2.5,0.3
1985-10-10,2.5,0.1
1985-10-11,2.5,0.1
1985-10-12,2.5,0.1
1985-10-13,2.6,0.1
1985-10-14,2.6,0.1
1985-10-15,2.6,0.0
1985-10-16,2.6,0.0
1985-10-17,2.6,0.0
1985-10-18,2.6,0.0
1985-10-19,2.6,0.0
1985-10-20,2.6,0.0
1985-10-21,2.9,0.3
1985-10-22,2.9,0.1
1985-10-23,2.9,0.1
1985-10-24,2.9,0.0
1985-10-25,2.9,0.0
1985-10-26,2.9,0.0
1985-10-27,2.9,0.0
1985-10-28,2.9,0.0
1985-10-29,2.9,0.0
1985-10-30,3.0,0.0
1985-10-31,3.2,0.0
1985-11-01,3.2,0.0
1985-11-02,3.2,0.0
1985-11-03,3.2,0.0
1985-11-04,3.2,0.0
1985-11-05,3.7,0.0
1985-11-06,3.7,0.0
1985-11-07,3.8,0.3
1985-11-08,4.3,0.6
1985-11-09,4.5,0.6
1985-11-10,4.6,0.8
1985-11-11,6.0,2.3
1985-11-12,6.8,2.8
1985-11-13,6.8,2.8
1985-11-14,6.8,2.8
1985-11-15,6.8,2.8
1985-11-16,6.9,2.8
1985-11-17,7.1,3.0
1985-11-18,7.7,3.4
1985-11-19,7.7,3.4
1985-11-20,8.1,3.5
1985-11-21,8.1,3.6
1985-11-22,8.1,3.6
1985-11-23,8.8,4.5
1985-11-24,10.1,6.3
1985-11-25,11.2,6.9
1985-11-26,11.2,6.9
1985-11-27,11.2,7.0
1985-11-28,12.4,8.3
1985-11-29,13.3,9.5
1985-11-30,13.4,9.6
1985-12-01,13.8,9.9
1985-12-02,14.6,10.8
1985-12-03,14.7,11.0
1985-12-04,14.7,11.0
1985-12-05,14.7,11.0
1985-12-06,14.7,11.0
1985-12-07,14.8,11.4
1985-12-08,15.1,11.7
1985-12-09,15.1,11.8
1985-12-10,15.4,11.8
1985-12-11,15.5,11.8
1985-12-12,15.5,11.8
1985-12-13,15.5,11.9
1985-12-14,15.5,11.9
1985-12-15,15.5,11.9
1985-12-16,15.5,11.9
1985-12-17,15.5,11.9
1985-12-18,15.5,11.9
1985-12-19,15.5,11.9
1985-12-20,15.5,11.9
1985-12-21,15.5,12.0
1985-12-22,15.5,12.0
1985-12-23,15.5,12.0
1985-12-24,15.5,12.1
1985-12-25,15.5,12.1
1985-12-26,15.5,12.1
1985-12-27,15.5,12.1
1985-12-28,15.5,12.1
1985-12-29,15.5,12.3
1985-12-30,15.8,12.5
1985-12-31,15.8,12.6
1986-01-01,15.8,12.6
1986-01-02,15.8,12.6
1986-01-03,16.1,12.8
1986-01-04,16.1,12.8
1986-01-05,16.1,13.2
1986-01-06,16.5,13.6
1986-01-07,16.6,13.6
1986-01-08,16.6,13.6
1986-01-09,16.6,13.6
1986-01-10,16.6,13.7
1986-01-11,16.6,13.7
1986-01-12,16.6,13.7
1986-01-13,16.6,13.7
1986-01-14,16.6,13.7
1986-01-15,16.6,14.0
1986-01-16,16.6,14.1
1986-01-17,16.6,14.3
1986-01-18,16.8,14.3
1986-01-19,16.8,14.3
1986-01-20,17.1,14.6
1986-01-21,17.1,14.6
1986-01-22,17.1,14.6
1986-01-23,17.3,14.7
1986-01-24,17.3,14.7
1986-01-25,17.3,14.8
1986-01-26,17.3,14.8
1986-01-27,17.3,14.9
1986-01-28,17.3,14.9
1986-01-29,17.3,14.9
1986-01-30,17.5,15.6
1986-01-31,18.0,16.1
1986-02-01,18.1,16.1
1986-02-02,18.1,16.3
1986-02-03,18.3,16.3
1986-02-04,18.3,16.3
