date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.5
1985-10-02,0.0,32.0,32.0,32.0,0.3
1985-10-03,0.0,32.0,32.0,32.0,0.1
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.1,32.0,32.0,32.0,0.2
1985-10-06,0.5,32.0,32.0,32.0,0.5
1985-10-07,1.9,32.0,32.0,32.0,0.9
1985-10-08,2.0,32.0,32.0,32.0,2.0
1985-10-09,2.0,32.0,32.0,32.0,2.0
1985-10-10,2.2,32.0,32.0,32.0,2.1
1985-10-11,2.4,32.0,32.0,32.0,2.2
1985-10-12,2.4,32.0,32.0,32.0,2.2
1985-10-13,2.4,32.0,32.0,32.0,2.3
1985-10-14,2.6,32.0,32.0,32.0,2.3
1985-10-15,2.6,32.0,32.0,32.0,2.3
1985-10-16,2.7,32.0,32.0,32.0,2.3
1985-10-17,2.7,32.0,32.0,32.0,2.3
1985-10-18,2.7,32.0,32.0,32.0,2.2
1985-10-19,2.7,32.0,32.0,32.0,2.2
1985-10-20,2.7,32.0,32.0,32.0,2.2
1985-10-21,2.7,32.0,32.0,32.0,2.2
1985-10-22,2.8,32.0,32.0,32.0,2.2
1985-10-23,2.8,32.0,32.0,32.0,2.2
1985-10-24,2.8,32.0,32.0,32.0,2.1
1985-10-25,2.9,32.0,32.0,32.0,2.1
1985-10-26,2.9,32.0,32.0,32.0,2.1
1985-10-27,2.9,32.0,32.0,32.0,2.1
1985-10-28,2.9,32.0,32.0,32.0,2.1
1985-10-29,2.9,32.0,32.0,32.0,2.1
1985-10-30,2.9,32.0,32.0,32.0,2.1
1985-10-31,2.9,32.0,32.0,32.0,2.0
1985-11-01,2.9,32.0,32.0,32.0,2.0
1985-11-02,2.9,32.0,32.0,32.0,2.0
1985-11-03,2.9,32.0,32.0,32.0,2.0
1985-11-04,2.9,32.0,32.0,32.0,2.0
1985-11-05,3.0,,,,2.2
1985-11-06,3.0,,,,2.2
1985-11-07,3.3,26.2,36.0,17.2,2.5
1985-11-08,3.6,29.7,122.0,25.3,2.7
1985-11-09,3.8,24.6,25.9,23.9,2.9
1985-11-10,3.9,25.3,33.3,18.3,2.9
1985-11-11,4.0,31.5,122.0,24.6,2.9
1985-11-12,4.0,24.8,37.0,10.4,2.9
1985-11-13,4.0,8.4,26.2,1.8,2.9
1985-11-14,4.0,10.8,20.1,5.9,2.9
1985-11-15,4.1,14.9,27.7,7.0,3.0
1985-11-16,4.3,20.5,,9.1,3.3
1985-11-17,4.4,20.8,29.7,16.0,3.5
1985-11-18,4.4,11.5,18.9,3.4,3.5
1985-11-19,4.4,0.3,12.4,-4.9,3.5
1985-11-20,4.7,11.7,122.0,-0.2,3.6
1985-11-21,4.9,12.0,122.0,5.9,3.9
1985-11-22,5.1,20.1,27.9,9.3,3.9
1985-11-23,5.5,24.3,,17.8,4.3
1985-11-24,6.0,25.2,32.0,22.1,4.9
1985-11-25,6.5,30.0,122.0,23.2,5.5
1985-11-26,6.5,25.5,122.0,15.3,5.5
1985-11-27,6.6,20.5,39.7,13.5,5.5
1985-11-28,7.2,20.3,28.9,13.1,6.1
1985-11-29,8.3,22.3,27.0,19.0,7.3
1985-11-30,8.5,19.8,122.0,14.0,7.6
1985-12-01,8.6,18.9,122.0,14.0,7.8
1985-12-02,9.3,24.3,122.0,21.4,8.6
1985-12-03,9.6,28.2,122.0,18.7,9.0
1985-12-04,9.6,20.5,122.0,9.7,9.1
1985-12-05,9.6,20.3,122.0,9.5,9.2
1985-12-06,9.6,23.7,45.9,14.9,9.2
1985-12-07,9.6,18.1,35.1,13.1,9.3
1985-12-08,9.6,16.5,36.1,9.1,9.4
1985-12-09,9.6,6.8,31.5,-1.5,9.5
1985-12-10,9.7,4.3,9.0,0.7,9.8
1985-12-11,9.7,3.2,29.1,-4.9,9.8
1985-12-12,9.7,-0.2,11.1,-8.7,9.9
1985-12-13,9.8,3.7,18.1,-5.1,10.0
1985-12-14,9.9,10.4,27.3,1.2,10.0
1985-12-15,9.9,15.8,37.0,5.0,10.0
1985-12-16,9.9,16.0,39.6,6.3,9.8
1985-12-17,10.0,19.4,36.5,11.1,9.7
1985-12-18,10.0,21.2,36.3,14.9,9.6
1985-12-19,10.0,22.8,122.0,16.9,9.6
1985-12-20,10.0,27.0,41.7,21.0,9.6
1985-12-21,10.0,25.9,39.4,18.5,9.6
1985-12-22,10.0,26.2,36.5,19.8,9.6
1985-12-23,10.0,25.7,42.8,16.9,9.6
1985-12-24,10.0,20.8,122.0,15.6,9.6
1985-12-25,10.0,19.6,33.6,14.5,9.5
1985-12-26,10.0,23.5,42.8,17.2,9.5
1985-12-27,10.0,19.6,21.0,17.8,9.5
1985-12-28,10.0,22.8,33.6,17.1,9.5
1985-12-29,10.2,24.3,39.0,19.8,9.5
1985-12-30,10.8,22.6,27.0,14.2,10.3
1985-12-31,10.8,12.6,34.0,5.0,10.4
1986-01-01,10.8,15.8,34.9,2.8,10.5
1986-01-02,10.8,15.8,32.0,10.6,10.5
1986-01-03,10.8,17.4,21.2,11.8,10.6
1986-01-04,10.8,7.9,21.0,1.2,10.6
1986-01-05,10.9,14.5,26.2,1.2,10.7
1986-01-06,11.2,16.3,26.6,8.6,11.1
1986-01-07,11.2,12.0,30.2,5.4,11.1
1986-01-08,11.3,20.8,42.3,4.6,11.2
1986-01-09,11.3,27.5,122.0,21.7,11.2
1986-01-10,11.3,24.6,49.8,16.3,11.2
1986-01-11,11.3,26.8,57.7,18.3,11.2
1986-01-12,11.3,26.2,52.9,17.2,11.3
1986-01-13,11.3,24.1,44.1,16.2,11.3
