date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,52.3,25.0,0.0
1985-10-02,0.0,,52.2,32.0,0.0
1985-10-03,0.0,,46.9,23.2,0.0
1985-10-04,0.0,,51.8,19.9,0.0
1985-10-05,0.0,,58.3,27.7,0.0
1985-10-06,0.5,,55.4,33.8,0.0
1985-10-07,1.6,,40.6,18.9,0.4
1985-10-08,1.8,,30.9,17.1,0.5
1985-10-09,1.9,,36.5,15.3,0.5
1985-10-10,2.0,,48.0,13.3,0.6
1985-10-11,2.1,,46.8,19.0,0.8
1985-10-12,2.4,,35.6,16.3,1.1
1985-10-13,2.5,,39.9,12.0,1.1
1985-10-14,2.6,,41.7,19.9,1.1
1985-10-15,2.6,,50.0,29.5,1.1
1985-10-16,2.6,,56.3,27.7,1.1
1985-10-17,2.6,,51.1,27.0,1.1
1985-10-18,2.6,,57.7,24.6,1.1
1985-10-19,2.6,,58.5,28.8,1.1
1985-10-20,2.6,,59.0,33.6,1.1
1985-10-21,2.8,,55.8,31.8,1.8
1985-10-22,3.7,,31.5,26.8,2.4
1985-10-23,5.5,,37.4,31.1,3.8
1985-10-24,6.1,,40.3,35.4,4.0
1985-10-25,6.1,,53.2,36.3,4.0
1985-10-26,6.1,,52.3,30.0,4.0
1985-10-27,6.1,,57.6,31.8,4.0
1985-10-28,6.1,,53.6,29.1,4.0
1985-10-29,6.1,,54.3,25.0,4.0
1985-10-30,6.1,,52.0,29.1,3.7
1985-10-31,6.1,,40.3,25.2,4.1
1985-11-01,6.5,,33.4,23.2,4.5
1985-11-02,6.5,,39.7,32.9,4.5
1985-11-03,6.5,,49.8,30.7,4.5
1985-11-04,7.1,,53.6,27.9,5.1
1985-11-05,7.2,,36.9,22.5,5.2
1985-11-06,7.4,,31.1,22.3,5.5
1985-11-07,8.6,,33.3,27.7,6.6
1985-11-08,9.0,,32.0,11.7,7.2
1985-11-09,9.4,,31.6,4.5,7.7
1985-11-10,9.6,,26.2,4.5,7.8
1985-11-11,9.8,,35.1,20.8,8.1
1985-11-12,9.8,,48.6,17.8,8.2
1985-11-13,9.8,,26.8,46.4,8.2
1985-11-14,9.8,,46.4,48.2,8.3
1985-11-15,9.8,,23.9,12.0,8.3
1985-11-16,9.8,,27.0,16.7,8.3
1985-11-17,9.8,,30.6,16.5,8.3
1985-11-18,9.8,,19.9,-1.8,8.3
1985-11-19,10.0,,11.1,0.3,8.5
1985-11-20,10.7,,13.8,60.8,9.0
1985-11-21,10.9,,12.9,5.9,9.1
1985-11-22,11.4,,13.3,-6.0,9.3
1985-11-23,11.4,,16.2,-2.0,9.4
1985-11-24,13.1,,35.6,4.6,10.8
1985-11-25,13.1,,28.8,12.4,10.8
1985-11-26,13.1,,25.3,0.3,11.0
1985-11-27,13.2,,20.1,15.4,11.0
1985-11-28,14.2,,26.4,15.3,11.7
1985-11-29,15.1,,29.8,18.9,12.5
1985-11-30,15.2,,20.8,7.9,12.7
1985-12-01,15.6,,19.8,9.5,12.9
1985-12-02,17.1,,33.1,46.4,14.2
1985-12-03,17.5,,33.1,15.4,14.5
1985-12-04,17.5,,33.6,9.5,14.5
1985-12-05,17.5,,36.5,9.7,14.5
1985-12-06,17.8,,37.4,12.4,14.9
1985-12-07,17.8,,31.3,25.3,14.9
1985-12-08,17.8,,34.9,17.4,14.9
1985-12-09,17.8,,29.1,5.4,14.9
1985-12-10,17.8,,19.9,-8.7,14.9
1985-12-11,17.8,,15.4,-11.9,15.0
1985-12-12,17.8,,11.1,-5.6,15.2
1985-12-13,18.0,,16.5,3.4,15.4
1985-12-14,18.1,,22.3,9.0,15.7
1985-12-15,18.3,,23.7,18.7,15.7
1985-12-16,18.3,,27.1,14.4,15.7
1985-12-17,18.3,,25.9,21.0,15.6
1985-12-18,18.3,,28.6,21.0,15.6
1985-12-19,18.3,,36.3,12.9,15.5
1985-12-20,18.3,,41.2,16.3,15.4
1985-12-21,18.3,,37.0,51.8,15.4
1985-12-22,18.3,,44.4,15.4,15.3
1985-12-23,18.3,,35.8,12.7,15.3
1985-12-24,18.3,,37.9,13.8,15.2
1985-12-25,18.3,,36.3,11.8,15.2
1985-12-26,18.3,,31.8,6.6,15.2
1985-12-27,18.3,,26.1,6.3,15.2
1985-12-28,18.3,,36.3,10.6,15.2
1985-12-29,18.3,,36.5,9.3,15.4
1985-12-30,18.3,,39.2,7.3,15.4
1985-12-31,18.6,,24.3,55.4,15.7
1986-01-01,19.6,,28.8,16.3,16.6
1986-01-02,20.1,,28.2,16.0,17.0
1986-01-03,20.1,,26.4,17.1,17.0
1986-01-04,20.1,,37.4,2.3,17.0
1986-01-05,20.6,,25.7,-2.0,17.3
1986-01-06,20.6,,28.2,8.2,17.3
1986-01-07,20.6,,28.6,8.4,17.3
1986-01-08,20.6,,36.1,6.6,17.3
1986-01-09,20.6,,33.8,51.8,17.3
1986-01-10,20.6,,39.0,19.8,17.3
1986-01-11,20.6,,44.8,18.7,17.3
1986-01-12,20.6,,44.8,9.1,17.3
1986-01-13,20.6,,46.8,9.0,17.3
1986-01-14,20.6,,42.1,6.3,17.3
1986-01-15,21.3,,27.7,11.5,17.8
1986-01-16,22.8,,35.2,26.1,19.3
1986-01-17,23.0,,35.4,22.5,19.6
1986-01-18,23.1,,35.8,23.4,19.8
1986-01-19,23.5,,46.9,24.1,19.8
1986-01-20,23.8,,32.9,18.1,20.3
1986-01-21,23.8,,27.7,9.3,20.3
1986-01-22,24.0,,23.5,5.7,20.6
1986-01-23,24.8,,29.5,16.5,21.3
1986-01-24,24.8,,25.0,9.1,21.3
1986-01-25,24.8,,35.1,4.3,21.3
1986-01-26,24.8,,40.1,0.9,21.3
1986-01-27,24.8,,41.0,14.2,21.3
1986-01-28,25.1,,34.2,25.0,21.6
1986-01-29,25.6,,38.7,28.6,22.0
1986-01-30,25.9,,37.2,37.4,22.3
1986-01-31,26.1,,38.1,30.7,22.5
1986-02-01,26.3,,36.3,29.7,22.6
1986-02-02,26.8,,35.1,27.5,23.1
1986-02-03,26.9,,29.5,23.7,23.1
1986-02-04,26.9,,32.7,14.9,23.1
1986-02-05,26.9,,27.5,12.4,23.1
1986-02-06,26.9,,32.0,3.6,23.1
1986-02-07,26.9,,26.8,-10.1,23.1
1986-02-08,26.9,,16.9,-15.9,23.1
1986-02-09,26.9,,23.2,-10.3,23.1
1986-02-10,26.9,,21.7,-2.6,23.1
1986-02-11,26.9,,37.4,-16.4,23.1
1986-02-12,28.1,,19.0,5.2,24.1
1986-02-13,29.1,,31.8,20.3,25.1
1986-02-14,31.0,,34.7,23.7,26.9
1986-02-15,32.8,,36.7,32.5,28.9
1986-02-16,34.0,,36.7,32.5,30.2
1986-02-17,36.5,,36.7,32.5,32.9
1986-02-18,37.6,,36.7,31.8,34.1
1986-02-19,39.5,,34.0,21.4,36.1
1986-02-20,40.2,,40.3,24.3,36.9
1986-02-21,41.1,,40.3,24.3,37.9
1986-02-22,43.3,,33.3,26.1,40.3
1986-02-23,44.5,,36.7,31.1,41.4
1986-02-24,44.6,,45.0,36.7,41.7
1986-02-25,44.8,,46.6,37.4,41.7
1986-02-26,44.8,,49.3,23.2,41.9
1986-02-27,44.8,,57.0,16.5,41.9
1986-02-28,44.8,,57.9,17.2,41.9
1986-03-01,44.8,,56.8,20.3,41.9
1986-03-02,44.8,,60.1,25.7,41.9
1986-03-03,44.8,,59.4,19.0,41.9
1986-03-04,44.8,,48.7,21.7,41.9
1986-03-05,44.8,,48.2,22.6,41.9
1986-03-06,45.2,,46.6,24.6,42.3
