date,PREC_DAILY,WTEQ_DAILY
1986-02-05,4.7,3.7
1986-02-06,4.9,3.9
1986-02-07,4.9,3.9
1986-02-08,4.9,3.9
1986-02-09,4.9,3.9
1986-02-10,4.9,3.9
1986-02-11,4.9,3.9
1986-02-12,5.2,3.9
1986-02-13,5.3,3.1
1986-02-14,5.4,2.7
1986-02-15,5.5,2.9
1986-02-16,5.8,3.5
1986-02-17,6.9,3.8
1986-02-18,7.3,3.6
1986-02-19,7.5,3.6
1986-02-20,7.7,3.6
1986-02-21,7.7,3.6
1986-02-22,7.7,3.4
1986-02-23,7.7,3.1
1986-02-24,7.7,2.9
1986-02-25,7.7,2.8
1986-02-26,7.7,2.5
1986-02-27,7.7,2.4
1986-02-28,7.7,2.3
1986-03-01,7.9,2.1
1986-03-02,7.9,1.1
1986-03-03,7.9,0.9
1986-03-04,7.9,0.9
1986-03-05,7.9,0.6
1986-03-06,7.9,0.3
1986-03-07,7.9,0.0
1986-03-08,8.1,0.0
1986-03-09,8.2,0.0
1986-03-10,8.3,0.0
1986-03-11,8.5,0.0
1986-03-12,8.6,0.0
1986-03-13,8.7,0.0
1986-03-14,8.7,0.0
1986-03-15,8.8,0.0
1986-03-16,8.8,0.0
1986-03-17,8.8,0.0
1986-03-18,8.8,0.0
1986-03-19,8.8,0.0
1986-03-20,8.8,0.0
1986-03-21,8.8,0.0
1986-03-22,8.8,0.0
1986-03-23,8.9,0.0
1986-03-24,8.9,0.0
1986-03-25,8.9,0.0
1986-03-26,8.9,0.0
1986-03-27,8.9,0.0
1986-03-28,8.9,0.0
1986-03-29,8.9,0.0
1986-03-30,8.9,0.0
1986-03-31,8.9,0.0
1986-04-01,9.0,0.0
1986-04-02,9.0,0.0
1986-04-03,9.0,0.0
1986-04-04,9.0,0.0
1986-04-05,9.0,0.0
1986-04-06,9.0,0.0
1986-04-07,9.7,0.0
1986-04-08,10.6,0.0
1986-04-09,10.6,0.0
1986-04-10,10.6,0.0
1986-04-11,10.6,0.0
1986-04-12,10.8,0.0
1986-04-13,10.8,0.0
1986-04-14,10.8,0.0
1986-04-15,10.8,0.0
1986-04-16,10.8,0.0
1986-04-17,10.8,0.0
1986-04-18,10.8,0.0
1986-04-19,10.8,0.0
1986-04-20,10.8,0.0
1986-04-21,10.8,0.0
1986-04-22,10.8,0.0
1986-04-23,10.8,0.0
1986-04-24,10.9,0.0
1986-04-25,11.0,0.0
1986-04-26,11.1,0.0
1986-04-27,11.1,0.0
1986-04-28,11.1,0.0
1986-04-29,11.1,0.0
1986-04-30,11.2,0.0
1986-05-01,11.2,0.0
1986-05-02,11.2,0.0
1986-05-03,11.2,0.0
1986-05-04,11.3,0.0
1986-05-05,11.4,0.0
1986-05-06,11.4,0.0
1986-05-07,11.6,0.0
1986-05-08,11.8,0.0
1986-05-09,11.8,0.0
1986-05-10,11.9,0.0
1986-05-11,11.9,0.0
1986-05-12,11.9,0.0
1986-05-13,11.9,0.0
1986-05-14,11.9,0.0
1986-05-15,11.9,0.0
1986-05-16,11.9,0.0
1986-05-17,11.9,0.0
1986-05-18,11.9,0.0
1986-05-19,11.9,0.0
1986-05-20,11.9,0.0
1986-05-21,11.9,0.0
1986-05-22,11.9,0.0
1986-05-23,11.9,0.0
1986-05-24,11.9,0.0
1986-05-25,11.9,0.0
1986-05-26,11.9,0.0
1986-05-27,11.9,0.0
1986-05-28,11.9,0.0
1986-05-29,12.5,0.0
1986-05-30,12.5,0.0
1986-05-31,12.5,0.0
1986-06-01,12.5,0.0
1986-06-02,12.5,0.0
1986-06-03,12.5,0.0
1986-06-04,12.5,0.0
1986-06-05,12.5,0.0
1986-06-06,12.5,0.0
1986-06-07,12.5,0.0
1986-06-08,12.5,0.0
1986-06-09,12.5,0.0
1986-06-10,12.5,0.0
1986-06-11,12.5,0.0
1986-06-12,12.5,0.0
1986-06-13,12.5,0.0
1986-06-14,12.5,0.0
1986-06-15,12.5,0.0
1986-06-16,12.5,0.0
1986-06-17,12.5,0.0
1986-06-18,12.5,0.0
1986-06-19,12.5,0.0
1986-06-20,12.5,0.0
1986-06-21,12.5,0.0
1986-06-22,12.5,0.0
1986-06-23,12.5,0.0
1986-06-24,12.5,0.0
1986-06-25,12.5,0.0
1986-06-26,12.5,0.0
1986-06-27,12.5,0.0
1986-06-28,12.5,0.0
1986-06-29,12.5,0.0
1986-06-30,12.5,0.0
1986-07-01,12.5,0.0
1986-07-02,12.5,0.0
1986-07-03,12.5,0.0
1986-07-04,12.5,0.0
1986-07-05,12.5,0.0
1986-07-06,12.5,0.0
1986-07-07,12.5,0.0
1986-07-08,12.5,0.0
1986-07-09,12.5,0.0
1986-07-10,12.5,0.0
1986-07-11,12.5,0.0
1986-07-12,12.5,0.0
1986-07-13,12.5,0.0
1986-07-14,12.5,0.0
1986-07-15,12.5,0.0
1986-07-16,12.5,0.0
1986-07-17,12.5,0.0
1986-07-18,12.5,0.0
1986-07-19,12.5,0.0
1986-07-20,12.5,0.0
1986-07-21,12.5,0.0
