date,PREC_DAILY,WTEQ_DAILY
1986-06-10,0.0,0.0
1986-06-11,0.0,0.0
1986-06-12,0.0,0.0
1986-06-13,0.0,0.0
1986-06-14,0.0,0.0
1986-06-15,0.0,0.0
1986-06-16,0.0,0.0
1986-06-17,0.0,0.0
1986-06-18,0.0,0.0
1986-06-19,0.0,0.0
1986-06-20,0.0,0.0
1986-06-21,0.0,0.0
1986-06-22,0.0,0.0
1986-06-23,0.0,0.0
1986-06-24,0.0,0.0
1986-06-25,0.0,0.0
1986-06-26,0.0,0.0
1986-06-27,0.0,0.0
1986-06-28,0.0,0.0
1986-06-29,0.0,0.0
1986-06-30,0.0,0.0
1986-07-01,0.0,0.0
1986-07-02,0.0,0.0
1986-07-03,0.0,0.0
1986-07-04,0.0,0.0
1986-07-05,0.0,0.0
1986-07-06,0.0,0.0
1986-07-07,0.0,0.0
1986-07-08,0.0,0.0
1986-07-09,0.0,0.0
1986-07-10,0.0,0.0
1986-07-11,0.0,0.0
1986-07-12,0.0,0.0
1986-07-13,0.0,0.0
1986-07-14,0.0,0.0
1986-07-15,0.2,0.0
1986-07-16,0.4,0.0
1986-07-17,0.4,0.0
1986-07-18,0.4,0.0
1986-07-19,0.4,0.0
1986-07-20,0.4,0.0
1986-07-21,0.5,0.0
