date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,256.6,256.6,256.6,0.0
1985-10-02,0.0,256.6,256.6,256.6,0.0
1985-10-03,0.1,-60.3,-60.3,-60.3,0.0
1985-10-04,0.1,31.5,41.4,24.1,0.0
1985-10-05,0.1,37.4,46.9,29.1,0.0
1985-10-06,0.1,39.9,47.8,34.2,0.0
1985-10-07,2.3,29.3,34.2,24.3,2.2
1985-10-08,3.6,27.3,30.9,24.1,3.8
1985-10-09,3.6,31.3,42.1,25.7,3.9
1985-10-10,3.7,36.0,51.1,27.0,3.9
1985-10-11,3.8,29.7,34.3,27.0,4.1
1985-10-12,4.1,30.2,39.9,25.2,4.1
1985-10-13,4.3,25.9,33.1,19.8,4.1
1985-10-14,4.4,20.8,35.8,9.0,4.1
1985-10-15,4.4,27.3,42.6,16.2,4.1
1985-10-16,4.4,32.9,45.3,23.0,4.1
1985-10-17,4.4,33.6,51.4,20.1,4.1
1985-10-18,4.4,32.5,47.1,23.9,4.1
1985-10-19,4.4,31.8,46.6,21.7,4.1
1985-10-20,4.5,31.8,43.3,22.5,4.1
1985-10-21,4.5,33.4,43.2,27.9,4.1
1985-10-22,4.8,24.3,32.4,17.8,4.4
1985-10-23,4.8,27.5,34.7,21.9,4.5
1985-10-24,4.9,32.9,45.0,24.6,4.5
1985-10-25,4.9,32.5,36.0,30.9,4.5
1985-10-26,4.9,34.7,48.2,26.4,4.5
1985-10-27,5.0,36.3,49.8,27.3,4.3
1985-10-28,5.0,35.8,46.4,29.1,4.4
1985-10-29,5.0,34.3,50.0,25.9,4.4
1985-10-30,5.0,31.8,42.3,25.9,4.3
1985-10-31,5.0,20.5,29.5,7.3,4.6
1985-11-01,5.2,19.0,31.6,6.8,4.8
1985-11-02,5.3,24.1,28.4,18.9,4.8
1985-11-03,5.3,29.3,40.1,23.7,5.1
1985-11-04,5.4,34.5,46.4,28.8,5.1
1985-11-05,5.5,25.5,32.4,14.4,5.3
1985-11-06,5.6,16.3,21.9,11.5,5.3
1985-11-07,5.9,20.1,24.4,12.0,5.3
1985-11-08,7.1,22.5,27.3,14.9,6.5
1985-11-09,8.4,14.5,18.9,8.8,8.3
1985-11-10,9.2,20.5,24.6,11.5,9.1
1985-11-11,10.7,24.6,26.8,22.3,11.0
1985-11-12,10.7,20.3,32.4,5.0,11.4
1985-11-13,10.8,3.0,12.9,-5.6,11.4
1985-11-14,11.1,6.3,16.3,-5.6,11.5
1985-11-15,11.4,14.2,23.7,4.8,11.6
1985-11-16,11.7,19.4,28.9,14.5,12.0
1985-11-17,12.6,17.1,21.7,13.8,13.2
1985-11-18,13.0,6.3,13.8,-4.2,13.9
1985-11-19,13.0,-4.4,2.5,-9.8,14.0
1985-11-20,13.4,-1.5,0.7,-2.2,14.3
1985-11-21,13.6,6.1,10.8,2.1,14.8
1985-11-22,13.7,12.0,17.8,1.9,15.0
1985-11-23,14.7,17.1,21.9,11.3,16.1
1985-11-24,15.8,21.0,22.5,19.2,17.3
1985-11-25,16.8,23.4,26.1,22.3,18.6
1985-11-26,16.8,19.8,28.0,14.9,18.6
1985-11-27,16.8,15.8,19.0,14.0,18.8
1985-11-28,17.6,18.1,21.0,14.2,19.6
1985-11-29,19.1,19.9,23.7,18.7,21.3
1985-11-30,19.6,14.7,19.9,3.0,22.3
1985-12-01,19.8,11.8,18.3,5.4,22.6
1985-12-02,21.0,19.2,21.9,16.5,23.8
1985-12-03,21.3,18.7,22.1,15.3,24.6
1985-12-04,21.3,14.2,22.8,7.7,24.6
1985-12-05,21.3,22.6,35.4,9.1,24.6
1985-12-06,21.3,21.9,35.2,13.3,24.6
1985-12-07,21.3,16.5,30.0,8.6,24.6
1985-12-08,21.8,12.4,17.1,6.1,24.6
1985-12-09,21.8,3.6,17.6,-6.7,25.3
1985-12-10,21.8,0.1,9.3,-5.3,25.5
1985-12-11,21.8,0.0,13.1,-10.3,25.5
1985-12-12,21.8,-2.0,16.2,-14.6,25.7
1985-12-13,22.1,1.8,9.7,-11.9,26.0
1985-12-14,22.1,10.9,19.2,3.2,26.0
1985-12-15,22.1,12.7,22.6,2.5,26.1
1985-12-16,22.1,12.0,21.6,5.2,26.1
1985-12-17,22.1,14.5,21.4,10.2,26.2
1985-12-18,22.1,17.1,23.5,13.8,26.2
1985-12-19,22.3,17.1,23.2,12.4,26.2
1985-12-20,22.6,23.0,32.9,13.8,26.2
1985-12-21,22.6,25.0,37.6,17.4,26.2
1985-12-22,22.6,22.5,31.8,16.9,26.2
1985-12-23,22.6,20.7,28.0,11.3,26.2
1985-12-24,22.6,12.4,19.2,5.4,26.2
1985-12-25,22.6,18.9,30.6,7.3,26.2
1985-12-26,22.6,21.7,31.1,14.0,26.2
1985-12-27,22.6,18.1,26.8,13.8,26.2
1985-12-28,22.6,18.5,29.1,11.7,26.2
