date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,33.6,54.3,23.4,0.7
1985-10-02,0.0,37.4,53.4,28.0,0.3
1985-10-03,0.0,30.2,30.9,29.7,0.3
1985-10-04,0.0,41.0,56.1,28.8,0.0
1985-10-05,0.0,37.4,54.3,29.1,0.0
1985-10-06,0.8,40.8,59.9,28.8,0.4
1985-10-07,2.4,44.4,62.8,31.8,1.1
1985-10-08,2.9,33.6,38.1,31.5,1.3
1985-10-09,2.9,34.9,42.1,31.8,1.0
1985-10-10,3.0,38.1,55.4,30.4,0.6
1985-10-11,3.3,40.3,57.9,30.7,0.4
1985-10-12,3.4,31.8,37.0,26.2,0.5
1985-10-13,4.1,37.4,51.1,28.6,1.1
1985-10-14,4.1,29.3,35.2,25.7,1.1
1985-10-15,4.1,27.9,51.6,18.9,1.1
1985-10-16,4.1,33.8,59.0,20.3,0.9
1985-10-17,4.1,36.9,56.7,27.3,0.8
1985-10-18,4.1,37.6,59.5,29.8,0.0
1985-10-19,4.1,37.4,55.9,28.6,0.0
1985-10-20,4.1,36.9,53.2,29.1,0.0
1985-10-21,4.1,39.4,53.4,31.5,0.0
1985-10-22,4.3,34.3,43.2,29.8,0.0
1985-10-23,4.3,37.0,52.0,28.8,0.0
1985-10-24,4.3,38.3,54.9,28.8,0.0
1985-10-25,4.4,41.0,59.0,30.9,0.0
1985-10-26,4.4,40.5,59.0,32.5,0.0
1985-10-27,4.4,40.5,60.4,30.7,0.0
1985-10-28,4.4,39.4,55.0,32.9,0.0
1985-10-29,4.4,37.2,57.7,29.5,0.0
1985-10-30,4.5,37.4,51.3,30.2,0.0
1985-10-31,4.6,30.0,38.7,17.1,0.0
1985-11-01,4.7,26.1,43.7,15.3,0.0
1985-11-02,4.8,31.5,44.2,21.6,0.0
1985-11-03,4.8,34.5,51.3,27.3,0.0
1985-11-04,4.8,37.0,56.3,27.3,0.0
1985-11-05,5.0,34.3,43.7,28.4,0.0
1985-11-06,5.0,27.3,37.8,20.5,0.0
1985-11-07,5.0,29.3,41.7,19.0,0.0
1985-11-08,5.4,33.6,36.7,29.5,0.4
1985-11-09,5.6,27.9,32.2,24.4,0.6
1985-11-10,5.7,32.0,37.6,23.4,0.7
1985-11-11,6.0,31.5,34.5,29.1,1.0
1985-11-12,6.5,27.5,39.0,16.0,1.5
1985-11-13,6.5,13.3,31.5,2.3,1.5
1985-11-14,6.7,12.6,23.9,2.8,1.8
1985-11-15,6.8,16.0,30.4,10.9,1.9
1985-11-16,7.1,22.6,42.4,11.8,2.0
1985-11-17,7.8,24.3,33.4,19.9,2.8
1985-11-18,8.1,14.7,19.4,6.4,3.2
1985-11-19,8.2,6.1,22.1,-1.1,3.2
1985-11-20,8.5,15.8,28.8,6.8,3.4
1985-11-21,8.6,15.3,20.1,6.4,3.6
1985-11-22,8.7,23.0,30.9,6.8,3.7
1985-11-23,9.3,27.9,32.0,24.3,4.2
1985-11-24,10.0,28.8,35.6,25.5,4.8
1985-11-25,11.1,29.3,30.9,27.9,6.0
1985-11-26,11.1,28.2,45.0,16.9,6.0
1985-11-27,11.1,22.1,34.5,12.0,6.0
1985-11-28,11.8,25.0,32.2,19.0,6.6
1985-11-29,13.1,26.1,28.4,25.0,7.9
1985-11-30,13.2,23.2,29.8,17.4,8.0
1985-12-01,13.3,20.5,25.0,16.7,8.0
