date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,33.3,54.5,14.5,0.0
1985-10-02,0.0,37.6,52.9,26.1,0.0
1985-10-03,0.0,39.0,52.0,27.5,0.0
1985-10-04,0.0,30.4,49.6,14.7,0.0
1985-10-05,0.0,36.0,59.4,18.7,0.0
1985-10-06,0.4,38.8,59.0,22.5,0.0
1985-10-07,0.7,30.9,37.6,18.7,0.0
1985-10-08,0.8,20.3,31.6,14.7,0.0
1985-10-09,0.8,23.4,36.1,15.3,0.0
1985-10-10,0.8,25.0,49.1,7.5,0.0
1985-10-11,0.9,30.7,51.6,14.9,0.0
1985-10-12,0.9,31.1,40.1,18.3,0.0
1985-10-13,1.0,25.0,42.3,9.5,0.0
1985-10-14,1.0,28.9,44.4,14.7,0.0
1985-10-15,1.0,37.0,54.1,23.5,0.0
1985-10-16,1.0,33.8,55.0,18.7,0.0
1985-10-17,1.0,34.3,52.5,21.2,0.0
1985-10-18,1.0,34.2,54.7,21.9,0.0
1985-10-19,1.0,34.3,56.7,18.9,0.0
1985-10-20,1.0,35.1,56.8,20.7,0.0
1985-10-21,1.1,37.6,54.7,24.1,0.2
1985-10-22,1.9,27.3,31.6,24.1,0.9
1985-10-23,2.4,31.6,38.3,26.4,1.5
1985-10-24,2.5,34.0,44.4,26.4,1.5
1985-10-25,2.5,33.4,51.6,22.3,1.3
1985-10-26,2.5,33.8,52.3,21.7,1.3
1985-10-27,2.5,34.7,57.0,21.2,1.3
1985-10-28,2.5,36.0,54.3,23.5,1.3
1985-10-29,2.5,31.6,50.2,18.7,1.3
1985-10-30,2.5,32.4,49.1,18.5,1.5
1985-10-31,2.5,28.2,38.8,16.0,1.5
1985-11-01,2.5,26.6,38.5,12.7,1.5
1985-11-02,2.5,36.1,46.6,30.7,1.5
1985-11-03,2.5,33.3,50.7,23.2,1.3
1985-11-04,2.6,36.3,54.0,20.7,1.5
1985-11-05,2.6,28.0,36.0,22.1,1.5
1985-11-06,3.0,25.2,33.8,20.8,1.8
1985-11-07,4.2,27.7,32.0,23.7,3.3
1985-11-08,4.2,22.5,30.0,1.9,3.3
1985-11-09,4.5,12.4,25.2,-0.9,3.7
1985-11-10,4.7,9.3,18.0,-1.3,3.8
1985-11-11,4.9,25.0,32.7,14.2,4.0
1985-11-12,5.7,29.1,37.4,22.3,4.8
1985-11-13,5.7,21.4,25.7,19.2,4.8
1985-11-14,5.7,15.4,35.6,2.7,4.8
1985-11-15,5.7,14.2,32.9,5.2,4.8
1985-11-16,5.7,13.5,28.9,2.8,4.8
1985-11-17,5.7,13.8,29.5,-1.3,4.8
1985-11-18,5.7,12.9,22.8,0.0,4.8
1985-11-19,5.7,-3.3,8.8,-13.2,4.8
1985-11-20,5.9,-2.0,9.9,-16.6,5.0
1985-11-21,6.0,3.0,12.7,-3.5,5.1
1985-11-22,6.1,2.7,9.1,-5.8,5.2
1985-11-23,6.2,-2.9,7.5,-17.3,5.3
1985-11-24,7.1,15.3,27.0,2.5,6.3
1985-11-25,7.1,21.2,27.9,6.8,6.3
1985-11-26,7.1,9.3,24.3,-2.0,6.3
1985-11-27,7.5,16.0,19.9,12.9,6.7
1985-11-28,8.0,17.6,25.2,13.3,7.5
1985-11-29,8.3,21.9,27.7,16.0,7.5
1985-11-30,8.3,9.5,22.5,-9.2,7.5
1985-12-01,8.5,8.2,14.7,-1.5,7.7
1985-12-02,9.2,18.7,24.6,10.6,8.4
1985-12-03,9.5,19.9,28.2,-0.8,8.8
1985-12-04,9.6,6.4,27.1,-10.1,8.9
1985-12-05,9.6,12.4,27.3,0.0,8.9
1985-12-06,9.7,16.0,29.7,0.9,9.0
1985-12-07,9.7,18.1,25.2,9.5,9.0
1985-12-08,9.7,19.2,33.1,9.5,9.0
1985-12-09,9.7,13.1,20.1,1.2,9.0
1985-12-10,9.7,1.0,11.5,-13.2,9.0
1985-12-11,9.7,-7.6,6.8,-24.5,9.0
1985-12-12,9.7,1.9,13.3,-4.9,9.0
1985-12-13,9.7,9.1,20.5,-1.1,9.0
1985-12-14,9.7,3.4,25.0,-9.8,9.0
1985-12-15,9.7,6.4,27.3,-8.9,9.0
1985-12-16,9.8,13.5,28.0,-2.9,9.1
1985-12-17,9.8,23.7,33.3,15.4,9.1
1985-12-18,9.8,19.4,32.2,9.3,9.1
1985-12-19,9.8,18.3,32.0,7.9,9.1
1985-12-20,9.8,21.0,35.6,12.2,9.1
1985-12-21,9.8,19.9,35.6,10.0,9.1
1985-12-22,9.8,20.5,40.5,9.5,9.1
1985-12-23,9.8,21.2,36.3,9.0,9.1
1985-12-24,9.8,22.3,31.6,11.5,9.1
1985-12-25,9.8,18.0,33.4,5.0,9.1
1985-12-26,9.8,14.2,31.6,0.5,9.1
1985-12-27,9.8,7.5,20.5,-2.2,9.1
1985-12-28,9.8,10.8,26.8,-0.6,9.1
1985-12-29,9.8,13.1,28.8,-1.5,9.1
1985-12-30,9.8,18.5,29.5,-0.4,9.1
1985-12-31,9.9,10.4,26.2,-1.3,9.2
1986-01-01,10.3,18.5,22.5,8.6,9.6
1986-01-02,10.3,12.9,23.2,3.4,9.6
1986-01-03,10.3,13.3,24.6,-2.7,9.6
1986-01-04,10.3,-2.7,12.7,-12.3,9.6
1986-01-05,10.7,11.7,27.9,-14.1,10.1
1986-01-06,10.7,18.3,25.0,1.4,10.0
1986-01-07,10.7,8.2,24.8,-4.7,10.1
1986-01-08,10.7,17.4,34.3,6.1,10.1
1986-01-09,10.7,20.3,37.4,4.1,10.1
1986-01-10,10.7,20.3,35.1,10.2,10.1
1986-01-11,10.7,17.4,35.8,5.4,10.1
1986-01-12,10.7,13.6,31.1,-1.1,10.1
1986-01-13,10.7,14.4,31.5,0.9,10.1
1986-01-14,10.7,11.5,28.8,0.7,10.1
1986-01-15,10.9,15.1,29.7,-3.1,10.3
1986-01-16,11.8,25.0,30.4,19.9,11.3
1986-01-17,11.9,26.4,33.8,7.9,11.3
1986-01-18,11.9,19.4,36.7,5.7,11.4
1986-01-19,11.9,18.1,29.5,6.8,11.4
1986-01-20,11.9,19.4,32.0,9.1,11.4
1986-01-21,11.9,7.3,23.4,-2.7,11.4
1986-01-22,12.0,8.1,26.1,-10.8,11.4
1986-01-23,12.2,15.8,24.8,3.0,11.6
1986-01-24,12.2,9.9,26.4,-2.0,11.6
1986-01-25,12.2,7.7,24.6,-8.7,11.6
1986-01-26,12.2,16.9,37.0,4.1,11.7
1986-01-27,12.3,20.5,43.0,5.7,11.9
1986-01-28,12.4,30.2,40.8,17.6,11.9
1986-01-29,12.6,26.1,35.6,18.3,12.1
1986-01-30,13.0,29.3,36.7,20.1,12.5
1986-01-31,13.1,30.9,36.1,27.1,12.7
1986-02-01,13.1,28.4,35.8,12.0,12.7
1986-02-02,13.1,16.0,30.7,3.4,12.7
1986-02-03,13.1,22.8,31.8,7.5,12.7
1986-02-04,13.1,16.0,28.9,4.5,12.7
1986-02-05,13.1,10.0,26.4,-1.1,12.7
1986-02-06,13.1,10.8,25.2,-3.5,12.7
1986-02-07,13.1,4.1,16.2,-9.8,12.7
1986-02-08,13.1,-5.3,13.3,-20.6,12.7
1986-02-09,13.1,-7.2,13.8,-20.2,12.7
1986-02-10,13.1,3.6,16.9,-6.7,12.7
1986-02-11,13.1,-5.6,10.6,-18.9,12.7
1986-02-12,13.7,5.0,16.9,-11.6,13.2
1986-02-13,14.1,21.0,28.9,12.4,13.7
1986-02-14,14.8,25.0,31.6,20.1,14.7
1986-02-15,15.7,31.5,35.6,27.9,15.5
1986-02-16,16.8,28.8,33.4,25.9,16.6
1986-02-17,19.1,27.9,28.4,27.5,19.0
1986-02-18,20.6,31.5,35.4,28.4,20.6
1986-02-19,21.5,29.8,33.4,26.4,21.5
1986-02-20,21.8,16.5,20.5,15.1,21.8
1986-02-21,22.3,21.4,29.1,16.9,22.3
1986-02-22,24.0,26.4,31.6,20.3,24.1
1986-02-23,24.1,32.4,40.1,27.9,24.3
1986-02-24,24.1,33.3,37.6,26.6,24.3
1986-02-25,24.1,32.5,48.7,20.5,24.3
1986-02-26,24.1,33.1,47.1,17.2,24.3
1986-02-27,24.1,23.2,44.6,10.6,24.3
1986-02-28,24.1,25.0,49.3,11.5,24.3
1986-03-01,24.1,26.1,46.2,10.4,24.3
1986-03-02,24.1,31.3,50.2,16.3,24.3
1986-03-03,24.1,26.4,45.1,8.6,24.3
1986-03-04,24.1,29.1,51.4,11.7,24.3
1986-03-05,24.1,27.7,50.4,14.2,24.3
1986-03-06,24.3,27.0,48.4,10.0,24.3
1986-03-07,24.6,33.6,38.7,30.6,24.8
1986-03-08,24.8,32.9,37.9,27.7,25.0
1986-03-09,24.8,27.7,41.2,20.5,25.0
1986-03-10,24.8,23.7,31.5,15.1,25.1
1986-03-11,24.8,26.4,43.7,12.0,25.1
1986-03-12,24.8,24.1,42.1,14.5,25.1
1986-03-13,24.8,20.8,37.8,9.1,25.1
1986-03-14,24.8,19.2,35.2,6.3,25.1
1986-03-15,24.8,18.5,38.8,5.7,25.1
1986-03-16,25.0,20.1,35.2,2.8,25.1
1986-03-17,25.1,24.6,36.5,16.0,25.3
1986-03-18,25.1,21.4,34.2,12.0,25.3
1986-03-19,25.1,24.4,39.0,10.6,25.5
1986-03-20,25.1,28.9,45.7,16.2,25.5
1986-03-21,25.1,13.8,18.0,10.2,25.5
1986-03-22,25.1,35.1,49.5,24.8,25.6
1986-03-23,25.1,31.8,48.9,18.1,25.6
1986-03-24,25.1,33.8,48.7,25.0,25.6
1986-03-25,25.1,26.8,41.2,12.9,25.6
1986-03-26,25.1,24.6,44.6,8.2,25.6
1986-03-27,25.1,35.1,50.2,22.3,25.6
1986-03-28,25.3,33.8,56.8,19.0,25.3
1986-03-29,25.3,37.4,55.6,26.4,25.0
1986-03-30,25.3,35.1,54.5,19.4,24.6
1986-03-31,25.3,31.5,40.3,17.2,24.3
1986-04-01,25.3,26.2,42.8,8.6,24.3
1986-04-02,25.3,32.4,44.1,25.0,24.3
1986-04-03,25.3,31.3,45.1,22.3,24.3
1986-04-04,25.3,31.6,47.1,19.9,24.3
1986-04-05,25.3,30.2,48.4,14.2,23.8
1986-04-06,25.3,34.5,52.9,18.5,23.5
1986-04-07,25.6,33.8,49.3,24.6,23.3
1986-04-08,25.7,32.4,48.9,19.6,23.3
1986-04-09,25.9,32.5,44.1,25.7,23.5
1986-04-10,26.1,37.0,50.7,29.3,23.1
1986-04-11,26.2,35.1,46.6,28.2,23.0
1986-04-12,26.2,36.7,49.3,27.5,22.8
1986-04-13,26.2,24.1,32.4,11.3,22.6
1986-04-14,26.2,24.3,41.4,6.1,22.3
1986-04-15,26.3,32.5,51.1,14.7,22.1
1986-04-16,26.3,34.9,44.4,21.2,22.1
1986-04-17,26.3,28.9,36.7,20.5,22.1
1986-04-18,26.3,28.4,39.0,18.0,22.1
1986-04-19,26.4,33.3,47.7,19.9,21.6
1986-04-20,26.4,41.4,52.9,34.2,20.6
1986-04-21,26.4,42.4,64.2,30.7,19.5
1986-04-22,26.8,40.8,61.2,26.6,18.8
1986-04-23,27.2,38.7,52.5,31.1,19.1
1986-04-24,27.2,35.8,48.6,27.0,19.3
1986-04-25,27.3,31.1,41.5,24.8,19.6
1986-04-26,27.4,31.1,41.5,24.8,19.0
1986-04-27,27.6,30.7,40.8,25.0,18.8
1986-04-28,27.6,35.4,51.1,28.4,18.1
1986-04-29,27.6,32.0,42.3,25.2,18.0
1986-04-30,27.8,33.6,49.3,19.2,17.8
