date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,32.0,,0.0
1985-10-02,0.0,,32.0,,0.0
1985-10-03,0.0,,32.0,,0.0
1985-10-04,0.0,,32.0,,0.0
1985-10-05,0.0,,32.0,,0.0
1985-10-06,0.0,,32.0,,0.0
1985-10-07,0.6,,32.0,,0.0
1985-10-08,0.7,,32.0,,0.0
1985-10-09,0.8,,32.0,,0.0
1985-10-10,0.8,,32.0,,0.0
1985-10-11,0.8,,32.0,,0.0
1985-10-12,0.9,,32.0,,0.0
1985-10-13,0.9,,32.0,,0.0
1985-10-14,0.9,,32.0,,0.0
1985-10-15,0.9,,32.0,,0.0
1985-10-16,0.9,,32.0,,0.0
1985-10-17,0.9,,32.0,,0.0
1985-10-18,0.9,,32.0,,0.0
1985-10-19,0.9,,32.0,,0.0
1985-10-20,0.9,,32.0,,0.0
1985-10-21,1.0,,32.0,,0.2
1985-10-22,1.3,,32.0,,0.5
1985-10-23,1.8,,32.0,,0.8
1985-10-24,1.8,,32.0,,0.8
1985-10-25,1.8,,32.0,,0.8
1985-10-26,1.8,,32.0,,0.8
1985-10-27,1.8,,32.0,,0.8
1985-10-28,1.8,,32.0,,0.7
1985-10-29,1.8,,32.0,,0.0
1985-10-30,1.8,,32.0,,0.0
1985-10-31,1.8,,32.0,,0.0
1985-11-01,1.8,,32.0,,0.0
1985-11-02,1.8,,32.0,,0.0
1985-11-03,1.8,,32.0,,0.0
1985-11-04,2.0,,32.0,,0.6
1985-11-05,2.1,,32.0,,0.6
1985-11-06,2.4,,32.0,,0.8
1985-11-07,3.5,,32.0,,1.9
1985-11-08,3.8,,32.0,,2.1
1985-11-09,3.9,,32.0,,2.1
1985-11-10,4.2,,32.0,,2.7
1985-11-11,4.5,,32.0,,3.0
1985-11-12,4.9,,32.0,,3.3
1985-11-13,5.0,,32.0,,3.3
1985-11-14,5.0,,32.0,,3.4
1985-11-15,5.0,,32.0,,3.7
1985-11-16,5.0,,32.0,,3.9
1985-11-17,5.0,,32.0,,3.9
1985-11-18,5.1,,32.0,,4.0
1985-11-19,5.1,,32.0,,4.3
1985-11-20,5.3,,32.0,,4.5
1985-11-21,5.4,,32.0,,4.5
1985-11-22,5.5,,32.0,,4.5
1985-11-23,5.7,,32.0,,4.6
1985-11-24,6.5,,32.0,,5.4
1985-11-25,6.7,,32.0,,5.6
1985-11-26,6.8,,32.0,,5.6
1985-11-27,7.2,,32.0,,6.1
1985-11-28,7.5,,32.0,,6.3
1985-11-29,7.5,,32.0,,6.3
1985-11-30,7.6,,32.0,,6.3
1985-12-01,7.8,,32.0,,6.3
1985-12-02,8.1,,32.0,,6.6
1985-12-03,8.5,,32.0,,7.1
1985-12-04,8.5,,32.0,,7.1
1985-12-05,8.5,,32.0,,7.1
1985-12-06,8.6,,32.0,,7.3
1985-12-07,8.6,,32.0,,7.5
1985-12-08,8.9,,32.0,,8.0
1985-12-09,8.9,,32.0,,8.0
1985-12-10,8.9,,32.0,,8.0
1985-12-11,9.0,,32.0,,8.3
1985-12-12,9.1,,32.0,,8.5
1985-12-13,9.1,,32.0,,8.7
1985-12-14,9.1,,32.0,,8.8
1985-12-15,9.1,,32.0,,8.8
1985-12-16,9.1,,32.0,,8.9
1985-12-17,9.1,,32.0,,8.9
1985-12-18,9.1,,32.0,,8.9
1985-12-19,9.1,,32.0,,8.9
1985-12-20,9.1,,32.0,,8.9
1985-12-21,9.1,,32.0,,9.0
1985-12-22,9.1,,32.0,,9.0
1985-12-23,9.1,,32.0,,9.0
1985-12-24,9.1,,32.0,,9.0
1985-12-25,9.1,,32.0,,9.0
1985-12-26,9.1,,32.0,,9.1
1985-12-27,9.1,,32.0,,9.1
1985-12-28,9.1,,32.0,,9.2
1985-12-29,9.1,,32.0,,9.3
1985-12-30,9.1,,32.0,,9.3
1985-12-31,9.1,,32.0,,9.3
1986-01-01,9.4,,32.0,,9.6
1986-01-02,9.5,,32.0,,9.6
1986-01-03,9.6,,32.0,,9.7
1986-01-04,9.7,,32.0,,9.7
1986-01-05,10.1,,32.0,,10.1
1986-01-06,10.1,,32.0,,10.1
1986-01-07,10.1,,32.0,,10.1
1986-01-08,10.1,,32.0,,10.1
1986-01-09,10.1,,32.0,,10.1
1986-01-10,10.1,,32.0,,10.1
1986-01-11,10.1,,32.0,,10.1
1986-01-12,10.1,,32.0,,10.1
1986-01-13,10.1,,,,10.1
1986-01-14,10.1,,32.0,,10.1
1986-01-15,10.2,,32.0,,10.2
1986-01-16,10.7,,32.0,,10.8
1986-01-17,10.9,,32.0,,10.9
1986-01-18,10.9,,32.0,,10.9
1986-01-19,10.9,,32.0,,10.9
1986-01-20,11.0,,32.0,,10.9
1986-01-21,11.0,,32.0,,10.9
1986-01-22,11.1,,32.0,,10.9
1986-01-23,11.4,,32.0,,11.3
1986-01-24,11.4,,32.0,,11.3
1986-01-25,11.5,,32.0,,11.4
1986-01-26,11.5,,32.0,,11.4
1986-01-27,11.6,,32.0,,11.4
1986-01-28,11.7,,32.0,,11.6
1986-01-29,11.8,,32.0,,11.6
1986-01-30,11.8,,32.0,,11.6
1986-01-31,11.8,,32.0,,11.6
1986-02-01,11.8,,32.0,,11.6
1986-02-02,11.9,,32.0,,11.7
1986-02-03,11.9,,32.0,,11.7
1986-02-04,11.9,,32.0,,11.7
1986-02-05,11.9,,32.0,,11.7
1986-02-06,12.0,,32.0,,11.8
1986-02-07,12.0,,32.0,,11.8
1986-02-08,12.0,,,,11.8
1986-02-09,12.0,,32.0,,11.8
1986-02-10,12.0,,32.0,,12.1
1986-02-11,12.1,,32.0,,12.3
1986-02-12,12.6,,32.0,,12.9
1986-02-13,13.1,,32.0,,13.5
1986-02-14,13.7,,32.0,,14.1
1986-02-15,14.5,,,,15.2
1986-02-16,15.9,,32.0,,16.6
1986-02-17,17.0,,32.0,,17.5
1986-02-18,18.6,,32.0,,19.0
1986-02-19,19.8,,32.0,,20.0
1986-02-20,20.0,,32.0,,20.1
1986-02-21,20.3,,32.0,,20.5
1986-02-22,21.3,,32.0,,21.5
1986-02-23,21.6,,32.0,,21.5
1986-02-24,21.6,,32.0,,21.5
1986-02-25,21.6,,32.0,,21.3
1986-02-26,21.6,,32.0,,21.1
1986-02-27,21.6,,32.0,,20.8
1986-02-28,21.6,,32.0,,20.6
1986-03-01,21.6,,32.0,,20.6
1986-03-02,21.6,,32.0,,20.5
1986-03-03,21.6,,32.0,,20.3
1986-03-04,21.6,,32.0,,20.3
1986-03-05,21.6,,,,20.3
1986-03-06,21.6,,32.0,,20.3
1986-03-07,21.6,,32.0,,20.3
1986-03-08,22.3,,32.0,,20.8
1986-03-09,22.3,,32.0,,20.8
1986-03-10,22.5,,32.0,,21.1
1986-03-11,22.5,,32.0,,21.1
1986-03-12,22.5,,32.0,,21.1
1986-03-13,22.5,,32.0,,21.3
1986-03-14,22.5,,32.0,,21.3
1986-03-15,22.5,,32.0,,21.3
1986-03-16,23.0,,32.0,,21.6
1986-03-17,23.0,,32.0,,21.6
1986-03-18,23.0,,32.0,,21.6
1986-03-19,23.0,,32.0,,21.6
