date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,,,,0.0
1985-10-02,0.0,,,,0.0
1985-10-03,0.0,,,,0.0
1985-10-04,0.0,,,,0.0
1985-10-05,0.3,,,,0.0
1985-10-06,0.3,,,,0.0
1985-10-07,0.4,,,,0.0
1985-10-08,0.4,,,,0.0
1985-10-09,0.4,,,,0.0
1985-10-10,0.7,,,,0.0
1985-10-11,1.1,,,,0.0
1985-10-12,1.3,,,,0.0
1985-10-13,1.3,,,,0.0
1985-10-14,1.3,,,,0.0
1985-10-15,1.3,,,,0.0
1985-10-16,1.5,,,,0.0
1985-10-17,1.5,,,,0.0
1985-10-18,1.5,,,,0.0
1985-10-19,1.7,,,,0.0
1985-10-20,1.8,,,,0.0
1985-10-21,2.6,34.9,,34.9,0.0
1985-10-22,4.8,,,,0.0
1985-10-23,5.8,,,,0.0
1985-10-24,6.6,,,,0.0
1985-10-25,6.6,,,,0.0
1985-10-26,6.6,,,,0.0
1985-10-27,7.1,,,,0.0
1985-10-28,7.1,,,,0.0
1985-10-29,7.2,,,,0.0
1985-10-30,7.5,,,,0.0
1985-10-31,7.6,,,,0.0
1985-11-01,7.9,,,,0.0
1985-11-02,8.0,,,,0.0
1985-11-03,8.6,,,,0.0
1985-11-04,9.0,,,,0.0
1985-11-05,9.4,,,,0.2
1985-11-06,10.6,,,,0.3
1985-11-07,11.8,,,,0.4
1985-11-08,12.7,,,,1.0
1985-11-09,12.8,,,,1.9
1985-11-10,13.6,,,,1.9
1985-11-11,13.7,,,,1.9
1985-11-12,13.8,,,,2.0
1985-11-13,14.0,,,,2.3
1985-11-14,14.3,,,,2.3
1985-11-15,15.4,,,,2.5
1985-11-16,16.3,,,,3.1
1985-11-17,16.3,,,,3.6
1985-11-18,16.3,,,,4.0
1985-11-19,16.6,,,,4.2
1985-11-20,16.8,,,,5.0
1985-11-21,17.8,,,,6.0
1985-11-22,18.1,,,,6.2
1985-11-23,18.1,,,,6.3
1985-11-24,18.1,,,,6.3
1985-11-25,18.3,,,,6.3
1985-11-26,18.8,32.0,32.0,32.0,6.8
1985-11-27,18.8,,,,6.8
1985-11-28,18.8,,,,7.0
1985-11-29,18.8,32.0,32.0,32.0,7.0
1985-11-30,19.5,32.0,32.0,32.0,7.6
1985-12-01,20.8,32.0,32.0,32.0,8.9
1985-12-02,22.5,32.0,32.0,32.0,10.2
1985-12-03,22.5,32.0,32.0,32.0,10.2
1985-12-04,22.5,32.0,32.0,32.0,10.2
1985-12-05,23.3,32.0,32.0,32.0,10.9
1985-12-06,24.1,32.0,32.0,32.0,11.9
1985-12-07,24.8,32.0,32.0,32.0,12.3
1985-12-08,24.8,32.0,32.0,32.0,12.3
1985-12-09,24.8,32.0,32.0,32.0,12.3
1985-12-10,24.8,32.0,32.0,32.0,12.5
1985-12-11,24.8,32.0,32.0,32.0,12.6
1985-12-12,24.8,32.0,32.0,32.0,12.7
1985-12-13,24.8,32.0,32.0,32.0,12.7
1985-12-14,24.8,32.0,32.0,32.0,12.7
1985-12-15,24.8,32.0,32.0,32.0,12.7
1985-12-16,24.8,32.0,32.0,32.0,12.7
1985-12-17,24.8,32.0,32.0,32.0,12.7
1985-12-18,24.8,32.0,32.0,32.0,12.7
1985-12-19,24.8,32.0,32.0,32.0,12.7
1985-12-20,24.8,32.0,32.0,32.0,12.7
1985-12-21,24.8,32.0,32.0,32.0,12.6
1985-12-22,24.8,32.0,32.0,32.0,12.6
1985-12-23,24.8,32.0,32.0,32.0,12.6
1985-12-24,24.8,32.0,32.0,32.0,12.6
1985-12-25,24.8,32.0,32.0,32.0,12.6
1985-12-26,24.8,32.0,32.0,32.0,12.6
1985-12-27,24.8,32.0,32.0,32.0,12.6
