date,PREC_DAILY,WTEQ_DAILY
1986-02-05,20.8,14.6
1986-02-06,21.1,14.6
1986-02-07,21.1,14.6
1986-02-08,21.1,14.6
1986-02-09,21.1,14.7
1986-02-10,21.1,14.7
1986-02-11,21.1,14.7
1986-02-12,21.1,14.8
1986-02-13,22.3,15.6
1986-02-14,22.8,16.1
1986-02-15,23.0,17.0
1986-02-16,23.6,17.6
1986-02-17,23.6,17.8
1986-02-18,23.6,17.8
1986-02-19,24.1,17.6
1986-02-20,24.3,17.8
1986-02-21,24.6,18.8
1986-02-22,25.5,21.0
1986-02-23,28.5,21.0
1986-02-24,28.5,20.5
1986-02-25,28.9,19.6
1986-02-26,28.9,19.3
1986-02-27,29.1,19.6
1986-02-28,29.1,19.3
1986-03-01,29.1,19.1
1986-03-02,29.1,19.1
1986-03-03,29.1,19.1
1986-03-04,29.1,18.8
1986-03-05,29.1,18.8
1986-03-06,29.2,18.6
1986-03-07,30.0,18.6
1986-03-08,30.0,18.5
1986-03-09,30.0,18.6
1986-03-10,30.0,18.8
1986-03-11,30.0,18.8
1986-03-12,30.1,18.8
1986-03-13,30.2,19.1
1986-03-14,30.5,19.1
1986-03-15,30.5,19.1
1986-03-16,30.6,19.1
1986-03-17,30.6,19.1
1986-03-18,30.6,19.1
1986-03-19,30.6,19.1
1986-03-20,30.7,19.1
1986-03-21,30.7,19.1
1986-03-22,30.7,19.1
1986-03-23,31.1,19.5
1986-03-24,31.3,19.6
1986-03-25,31.3,19.6
1986-03-26,31.4,19.8
1986-03-27,31.7,20.0
1986-03-28,31.7,19.6
1986-03-29,31.7,19.3
1986-03-30,31.8,18.8
1986-03-31,31.9,18.8
1986-04-01,31.9,18.8
1986-04-02,31.9,18.8
1986-04-03,31.9,18.8
1986-04-04,31.9,18.8
1986-04-05,31.9,18.6
1986-04-06,31.9,18.6
1986-04-07,31.9,18.3
1986-04-08,31.9,17.8
1986-04-09,31.9,17.6
1986-04-10,31.9,17.5
1986-04-11,31.9,17.3
1986-04-12,31.9,17.3
1986-04-13,32.2,17.6
1986-04-14,32.2,17.8
1986-04-15,32.4,17.8
1986-04-16,32.4,17.8
1986-04-17,32.4,17.8
1986-04-18,32.4,17.8
1986-04-19,32.4,17.8
1986-04-20,32.4,17.3
1986-04-21,32.4,16.8
1986-04-22,32.6,16.6
1986-04-23,32.7,16.8
1986-04-24,32.7,16.8
1986-04-25,32.7,16.8
1986-04-26,32.9,17.0
1986-04-27,33.0,17.1
1986-04-28,33.0,17.1
1986-04-29,33.0,17.1
1986-04-30,33.0,17.1
1986-05-01,33.0,17.1
1986-05-02,33.0,17.1
1986-05-03,33.0,17.1
1986-05-04,33.1,17.1
1986-05-05,33.9,17.8
1986-05-06,34.0,18.0
1986-05-07,34.0,18.0
1986-05-08,34.0,17.8
1986-05-09,34.0,17.5
1986-05-10,34.0,17.3
1986-05-11,34.0,17.3
1986-05-12,34.2,17.6
1986-05-13,34.2,17.5
1986-05-14,34.2,17.1
1986-05-15,34.2,17.1
1986-05-16,34.2,16.6
1986-05-17,34.2,15.7
1986-05-18,34.2,14.9
1986-05-19,34.2,14.1
1986-05-20,34.6,13.5
1986-05-21,34.6,13.3
1986-05-22,34.6,13.2
1986-05-23,34.6,12.9
1986-05-24,34.6,11.8
1986-05-25,34.6,10.7
1986-05-26,34.6,9.6
1986-05-27,34.6,8.4
1986-05-28,34.6,7.0
1986-05-29,34.6,5.5
1986-05-30,34.6,3.8
1986-05-31,34.6,1.3
1986-06-01,34.6,0.0
1986-06-02,34.6,0.0
1986-06-03,34.6,0.0
1986-06-04,34.6,0.0
1986-06-05,34.6,0.0
1986-06-06,34.8,0.0
1986-06-07,34.8,0.0
1986-06-08,34.8,0.0
1986-06-09,34.8,0.0
1986-06-10,34.8,0.0
1986-06-11,34.8,0.0
1986-06-12,34.8,0.0
1986-06-13,34.8,0.0
1986-06-14,34.8,0.0
1986-06-15,34.9,0.0
1986-06-16,34.9,0.0
1986-06-17,34.9,0.0
1986-06-18,34.9,0.0
1986-06-19,35.0,0.0
1986-06-20,35.0,0.0
1986-06-21,35.0,0.0
1986-06-22,35.0,0.0
1986-06-23,35.0,0.0
1986-06-24,35.0,0.0
1986-06-25,35.0,0.0
1986-06-26,35.0,0.0
1986-06-27,35.0,0.0
1986-06-28,35.0,0.0
1986-06-29,35.0,0.0
1986-06-30,35.0,0.0
1986-07-01,35.0,0.0
1986-07-02,35.0,0.0
1986-07-03,35.4,0.0
1986-07-04,35.4,0.0
1986-07-05,35.4,0.0
1986-07-06,35.5,0.0
1986-07-07,35.5,0.0
1986-07-08,35.5,0.0
1986-07-09,35.5,0.0
1986-07-10,35.5,0.0
1986-07-11,35.5,0.0
1986-07-12,35.5,0.0
1986-07-13,35.5,0.0
1986-07-14,35.5,0.0
1986-07-15,35.5,0.0
1986-07-16,35.5,0.0
1986-07-17,35.5,0.0
1986-07-18,35.5,0.0
1986-07-19,35.5,0.0
1986-07-20,35.5,0.0
1986-07-21,35.5,0.0
