date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.8,0.5
1985-10-07,2.0,1.0
1985-10-08,2.2,1.1
1985-10-09,2.3,1.1
1985-10-10,2.3,1.1
1985-10-11,2.3,1.1
1985-10-12,2.6,0.8
1985-10-13,2.6,0.6
1985-10-14,2.6,0.6
1985-10-15,2.6,0.6
1985-10-16,2.6,0.6
1985-10-17,2.6,0.6
1985-10-18,2.6,0.6
1985-10-19,2.6,0.4
1985-10-20,2.6,0.4
1985-10-21,4.0,1.0
1985-10-22,4.0,1.0
1985-10-23,4.0,0.9
1985-10-24,4.0,0.8
1985-10-25,4.0,0.7
1985-10-26,4.0,0.6
1985-10-27,4.0,0.6
1985-10-28,4.0,0.6
1985-10-29,4.0,0.7
1985-10-30,4.4,0.9
1985-10-31,4.5,0.8
1985-11-01,4.5,0.8
1985-11-02,4.5,0.8
1985-11-03,4.5,0.8
1985-11-04,4.5,0.9
1985-11-05,5.0,0.9
1985-11-06,5.0,0.9
1985-11-07,5.0,1.0
1985-11-08,5.3,1.1
1985-11-09,5.9,1.3
1985-11-10,6.2,1.9
1985-11-11,7.2,2.6
1985-11-12,7.6,3.0
1985-11-13,7.6,3.2
1985-11-14,7.7,3.2
1985-11-15,7.7,3.6
1985-11-16,7.7,3.8
1985-11-17,8.1,4.1
1985-11-18,8.4,4.1
1985-11-19,8.4,4.4
1985-11-20,8.6,4.5
1985-11-21,8.7,4.5
1985-11-22,8.7,4.5
1985-11-23,8.8,4.6
1985-11-24,9.4,5.4
1985-11-25,9.8,6.2
1985-11-26,9.9,6.4
1985-11-27,9.9,6.6
1985-11-28,10.7,7.8
1985-11-29,10.9,7.8
1985-11-30,11.1,7.8
1985-12-01,11.1,8.1
1985-12-02,11.2,8.2
1985-12-03,11.4,8.3
1985-12-04,11.4,8.4
1985-12-05,11.4,8.5
1985-12-06,11.4,8.5
1985-12-07,11.7,8.8
1985-12-08,12.4,9.5
1985-12-09,12.4,9.5
1985-12-10,12.6,9.7
1985-12-11,12.6,9.7
1985-12-12,12.6,9.7
1985-12-13,12.6,9.7
1985-12-14,12.6,9.7
1985-12-15,12.6,9.7
1985-12-16,12.6,9.7
1985-12-17,12.6,9.7
1985-12-18,12.6,9.7
1985-12-19,12.6,9.7
1985-12-20,12.7,9.8
1985-12-21,12.7,9.8
1985-12-22,12.7,9.8
1985-12-23,12.7,9.8
1985-12-24,12.7,9.8
1985-12-25,12.7,9.8
1985-12-26,12.8,9.9
1985-12-27,12.8,9.9
1985-12-28,12.8,9.9
1985-12-29,12.8,9.9
1985-12-30,12.8,9.9
1985-12-31,12.8,9.9
1986-01-01,12.9,10.0
1986-01-02,12.9,10.0
1986-01-03,13.0,10.1
1986-01-04,13.1,10.2
1986-01-05,13.3,10.4
1986-01-06,13.5,10.6
1986-01-07,13.5,10.6
1986-01-08,13.6,10.7
1986-01-09,13.9,11.0
1986-01-10,13.9,11.0
1986-01-11,13.9,11.0
1986-01-12,13.9,11.0
1986-01-13,13.9,11.0
1986-01-14,13.9,11.0
1986-01-15,13.9,11.0
1986-01-16,13.9,11.0
1986-01-17,13.9,11.0
1986-01-18,13.9,11.0
1986-01-19,13.9,11.0
1986-01-20,14.3,11.4
1986-01-21,14.3,11.4
1986-01-22,14.4,11.5
1986-01-23,14.4,11.5
1986-01-24,14.4,11.5
1986-01-25,14.4,11.5
1986-01-26,14.4,11.5
1986-01-27,14.4,11.5
1986-01-28,14.5,11.6
1986-01-29,14.5,11.6
1986-01-30,14.5,11.6
1986-01-31,14.5,11.6
1986-02-01,14.6,11.7
1986-02-02,15.1,12.2
1986-02-03,15.2,12.3
1986-02-04,15.3,12.4
