date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,32.0,32.0,32.0,0.0
1985-10-02,0.0,32.0,32.0,32.0,0.0
1985-10-03,0.0,32.0,32.0,32.0,0.0
1985-10-04,0.0,32.0,32.0,32.0,0.0
1985-10-05,0.0,32.0,32.0,32.0,0.0
1985-10-06,0.0,32.0,32.0,32.0,0.0
1985-10-07,1.0,32.0,32.0,32.0,0.5
1985-10-08,1.7,32.0,32.0,32.0,0.5
1985-10-09,1.8,32.0,32.0,32.0,0.5
1985-10-10,1.8,32.0,32.0,32.0,0.5
1985-10-11,2.2,32.0,32.0,32.0,0.5
1985-10-12,2.6,32.0,32.0,32.0,0.5
1985-10-13,2.8,32.0,32.0,32.0,0.5
1985-10-14,2.8,32.0,32.0,32.0,0.2
1985-10-15,2.8,32.0,32.0,32.0,0.0
1985-10-16,2.8,32.0,32.0,32.0,0.0
1985-10-17,2.8,32.0,32.0,32.0,0.0
1985-10-18,2.8,32.0,32.0,32.0,0.0
1985-10-19,2.9,32.0,32.0,32.0,0.0
1985-10-20,2.9,32.0,32.0,32.0,0.0
1985-10-21,2.9,32.0,32.0,32.0,0.0
1985-10-22,3.0,32.0,32.0,32.0,0.0
1985-10-23,3.0,32.0,32.0,32.0,0.0
1985-10-24,3.0,32.0,32.0,32.0,0.0
1985-10-25,3.0,32.0,32.0,32.0,0.0
1985-10-26,3.0,32.0,32.0,32.0,0.0
1985-10-27,3.0,32.0,32.0,32.0,0.0
1985-10-28,3.2,32.0,32.0,32.0,0.0
1985-10-29,3.2,32.0,32.0,32.0,0.0
1985-10-30,3.2,32.0,32.0,32.0,0.0
1985-10-31,3.4,32.0,32.0,32.0,0.0
1985-11-01,3.4,32.0,32.0,32.0,0.0
1985-11-02,3.4,32.0,32.0,32.0,0.0
1985-11-03,3.4,32.0,32.0,32.0,0.0
1985-11-04,3.4,32.0,32.0,32.0,0.2
1985-11-05,3.8,32.0,32.0,32.0,0.5
1985-11-06,3.9,32.0,32.0,32.0,0.6
1985-11-07,3.9,32.0,32.0,32.0,0.6
1985-11-08,5.1,32.0,32.0,32.0,1.6
1985-11-09,5.6,32.0,32.0,32.0,2.1
1985-11-10,5.6,32.0,32.0,32.0,2.1
1985-11-11,5.7,32.0,32.0,32.0,2.1
1985-11-12,6.6,32.0,32.0,32.0,2.9
1985-11-13,6.6,32.0,32.0,32.0,2.9
1985-11-14,6.9,32.0,32.0,32.0,3.2
1985-11-15,7.0,32.0,32.0,32.0,3.2
1985-11-16,7.0,32.0,32.0,32.0,3.3
1985-11-17,7.5,32.0,32.0,32.0,3.7
1985-11-18,8.0,32.0,32.0,32.0,4.4
1985-11-19,8.2,32.0,32.0,32.0,4.6
1985-11-20,8.4,32.0,32.0,32.0,4.8
1985-11-21,8.7,32.0,32.0,32.0,5.1
1985-11-22,9.0,32.0,32.0,32.0,5.4
