date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.1,,,,0.0
1985-10-02,0.5,,,,0.0
1985-10-03,0.8,,,,0.0
1985-10-04,0.9,,,,0.0
1985-10-05,1.0,,,,0.1
1985-10-06,2.1,,,,0.9
1985-10-07,2.2,,,,0.9
1985-10-08,2.3,,,,0.9
1985-10-09,2.3,,,,0.9
1985-10-10,2.4,,,,0.9
1985-10-11,2.6,,,,1.0
1985-10-12,2.6,,,,1.0
1985-10-13,2.7,,,,0.9
1985-10-14,3.2,,,,0.7
1985-10-15,3.6,,,,0.0
1985-10-16,3.8,,,,0.0
1985-10-17,4.0,,,,0.0
1985-10-18,4.0,,,,0.0
1985-10-19,4.0,,,,0.0
1985-10-20,4.0,,,,0.0
1985-10-21,4.3,,,,0.0
1985-10-22,4.8,,,,0.2
1985-10-23,5.0,,,,0.3
1985-10-24,6.8,,,,0.3
1985-10-25,7.8,,,,0.0
1985-10-26,8.2,,,,0.0
1985-10-27,8.2,,,,0.0
1985-10-28,8.4,,,,0.0
1985-10-29,8.5,,,,0.0
1985-10-30,8.6,,,,0.0
1985-10-31,8.8,,,,0.1
1985-11-01,9.4,,,,0.5
1985-11-02,9.9,,,,0.4
1985-11-03,10.9,,,,0.0
1985-11-04,12.6,,,,0.2
1985-11-05,13.0,,,,0.5
1985-11-06,13.1,,,,0.6
1985-11-07,13.4,,,,0.8
1985-11-08,13.8,,,,1.0
1985-11-09,13.8,,,,1.0
1985-11-10,13.9,,,,1.0
1985-11-11,14.1,,,,1.1
1985-11-12,14.1,,,,1.1
1985-11-13,14.2,,,,1.1
1985-11-14,14.2,,,,1.1
1985-11-15,14.2,,,,1.1
1985-11-16,15.1,,,,1.9
1985-11-17,15.1,,,,1.9
1985-11-18,15.3,,,,1.9
1985-11-19,15.4,,,,1.9
1985-11-20,15.4,,,,1.9
1985-11-21,15.4,,,,1.9
1985-11-22,15.5,,,,2.0
1985-11-23,15.5,,,,2.1
1985-11-24,15.5,,,,2.2
1985-11-25,15.7,,,,2.3
1985-11-26,15.8,,,,2.4
1985-11-27,16.0,,,,2.5
1985-11-28,16.1,,,,2.5
1985-11-29,16.1,,,,2.6
1985-11-30,16.1,,,,2.6
1985-12-01,16.1,,,,2.6
1985-12-02,16.3,,,,2.9
1985-12-03,16.5,,,,3.3
1985-12-04,16.6,,,,3.3
1985-12-05,16.6,,,,3.3
1985-12-06,16.6,,,,3.3
1985-12-07,16.6,,,,3.3
1985-12-08,16.8,,,,3.3
1985-12-09,16.8,,,,3.3
1985-12-10,16.8,,,,3.3
1985-12-11,16.8,,,,3.3
1985-12-12,16.8,,,,3.3
1985-12-13,16.8,,,,3.4
1985-12-14,16.8,,,,3.4
1985-12-15,16.8,,,,3.5
1985-12-16,16.8,,,,3.5
1985-12-17,16.8,,,,3.5
1985-12-18,16.8,,,,3.5
1985-12-19,16.8,,,,3.5
1985-12-20,16.8,,,,3.5
1985-12-21,16.8,,,,3.5
1985-12-22,16.8,,,,3.5
1985-12-23,16.8,,,,3.5
1985-12-24,16.8,,,,3.5
1985-12-25,16.8,,,,3.5
1985-12-26,16.8,,,,3.5
1985-12-27,17.1,,,,3.5
1985-12-28,17.1,,,,3.6
1985-12-29,17.1,,,,3.6
1985-12-30,17.1,,,,3.6
1985-12-31,17.1,,,,3.7
1986-01-01,17.3,,,,4.0
1986-01-02,17.6,,,,4.3
1986-01-03,17.6,,,,4.3
1986-01-04,17.6,,,,4.3
1986-01-05,17.6,,,,4.4
1986-01-06,17.8,,,,4.4
1986-01-07,17.8,,,,4.5
1986-01-08,17.8,,,,4.7
1986-01-09,18.1,,,,4.8
1986-01-10,18.1,,,,4.8
1986-01-11,18.1,,,,4.8
1986-01-12,18.1,,,,4.8
1986-01-13,18.1,,,,4.8
1986-01-14,18.1,,,,4.8
1986-01-15,18.1,,,,4.9
1986-01-16,18.6,,,,5.3
1986-01-17,19.1,,,,5.8
1986-01-18,21.0,,,,6.2
1986-01-19,22.1,,,,6.2
1986-01-20,22.3,,,,6.2
1986-01-21,22.3,,,,6.2
1986-01-22,22.3,,,,6.2
1986-01-23,22.6,,,,6.6
1986-01-24,22.6,,,,6.7
1986-01-25,22.6,,,,6.7
1986-01-26,22.6,,,,6.7
1986-01-27,23.1,34.2,34.9,33.4,6.9
1986-01-28,23.1,29.8,40.8,15.3,7.0
1986-01-29,23.3,24.3,34.7,15.1,7.1
1986-01-30,23.3,30.0,37.6,22.1,7.1
1986-01-31,23.3,36.9,47.1,33.3,7.2
1986-02-01,23.3,36.0,41.9,31.5,7.2
1986-02-02,23.3,32.2,45.0,27.5,7.2
1986-02-03,23.3,31.5,39.6,25.9,7.3
1986-02-04,23.3,28.9,35.8,26.1,7.5
1986-02-05,23.5,23.7,45.0,11.7,7.5
1986-02-06,23.6,13.1,34.0,-3.5,7.5
1986-02-07,23.6,12.9,22.3,-4.4,7.3
1986-02-08,23.6,17.8,30.4,3.7,7.3
1986-02-09,23.6,17.1,27.9,-2.6,7.2
1986-02-10,24.1,7.7,29.7,-16.6,7.3
1986-02-11,24.3,2.5,31.3,-21.5,7.3
1986-02-12,24.3,5.5,12.9,-0.8,7.2
1986-02-13,24.3,4.6,20.3,-6.3,7.2
1986-02-14,24.3,14.2,32.0,7.3,7.0
1986-02-15,25.6,0.7,8.8,-8.9,7.7
1986-02-16,27.6,-11.0,-7.1,-15.5,9.3
1986-02-17,27.9,-13.2,-4.4,-17.0,9.9
1986-02-18,28.1,-16.1,-7.1,-19.8,10.4
1986-02-19,28.3,5.7,25.7,-18.4,10.5
1986-02-20,28.3,13.6,22.3,-15.2,10.9
1986-02-21,28.3,17.4,25.0,4.1,11.1
1986-02-22,28.5,26.4,31.5,19.0,11.2
1986-02-23,29.1,32.0,38.5,27.7,11.2
1986-02-24,30.3,42.6,46.6,38.5,11.5
1986-02-25,31.3,37.6,40.3,35.6,11.7
1986-02-26,31.9,38.8,48.4,31.1,11.7
1986-02-27,31.9,40.3,57.7,21.9,11.6
1986-02-28,31.9,46.2,55.6,42.3,11.5
1986-03-01,31.9,42.4,58.3,30.0,11.3
1986-03-02,31.9,40.6,50.0,35.8,11.0
1986-03-03,31.9,44.1,55.9,36.0,10.8
1986-03-04,31.9,41.2,49.5,36.1,10.6
1986-03-05,31.9,39.4,48.4,32.7,10.5
1986-03-06,31.9,29.8,49.5,16.7,10.5
1986-03-07,32.6,37.4,42.1,31.8,10.4
1986-03-08,32.6,36.0,46.4,30.4,10.3
1986-03-09,32.7,34.9,46.6,30.0,10.2
1986-03-10,32.7,35.4,50.7,25.5,10.1
1986-03-11,32.7,36.7,50.2,24.8,9.9
1986-03-12,32.7,36.9,50.9,26.2,9.7
1986-03-13,32.7,33.6,47.1,23.7,9.6
1986-03-14,32.9,31.5,49.5,22.3,9.4
1986-03-15,32.9,32.0,48.6,20.1,9.4
1986-03-16,33.0,27.7,32.9,23.9,9.4
1986-03-17,33.0,29.1,49.3,19.6,9.4
1986-03-18,33.0,31.3,39.4,21.0,9.3
1986-03-19,33.0,35.6,44.4,29.7,9.1
1986-03-20,33.0,43.2,52.5,33.8,9.0
1986-03-21,33.3,38.3,45.9,28.2,9.0
1986-03-22,33.4,33.8,44.4,26.1,9.0
1986-03-23,33.4,37.0,45.9,28.4,8.7
1986-03-24,34.1,32.0,43.5,27.0,8.6
1986-03-25,34.1,31.1,36.5,27.3,8.6
1986-03-26,34.1,37.0,43.7,30.2,8.6
1986-03-27,34.1,52.2,56.8,46.8,7.2
1986-03-28,34.1,47.3,52.3,43.5,6.3
1986-03-29,34.5,41.5,48.7,36.7,5.7
1986-03-30,35.9,34.3,41.4,28.0,5.8
1986-03-31,36.0,30.9,39.4,25.3,5.9
1986-04-01,36.0,36.1,54.7,18.1,5.8
1986-04-02,36.0,31.1,46.0,21.0,5.8
1986-04-03,36.0,37.0,51.3,18.1,5.2
1986-04-04,36.0,42.6,54.3,31.1,4.3
1986-04-05,36.0,41.7,50.2,33.3,3.5
1986-04-06,36.0,42.8,57.9,34.9,2.7
1986-04-07,36.0,41.7,61.9,23.9,1.6
1986-04-08,36.0,47.5,69.3,22.8,0.8
1986-04-09,36.0,47.1,63.0,36.3,0.2
1986-04-10,36.3,36.7,43.2,27.0,0.0
1986-04-11,36.8,24.3,30.2,18.0,0.2
1986-04-12,36.9,12.9,20.8,8.4,0.3
1986-04-13,36.9,23.4,38.3,3.4,0.3
1986-04-14,36.9,33.4,50.2,20.3,0.0
1986-04-15,36.9,37.4,54.0,20.1,0.0
1986-04-16,36.9,35.8,44.4,27.3,0.0
1986-04-17,36.9,35.4,46.0,31.3,0.0
1986-04-18,37.0,36.7,46.0,32.0,0.0
1986-04-19,37.0,36.5,42.6,33.1,0.0
1986-04-20,37.0,43.3,50.5,38.3,0.0
1986-04-21,37.0,52.9,61.2,46.6,0.0
1986-04-22,37.8,44.2,55.0,31.8,0.0
1986-04-23,38.0,30.0,37.9,24.6,0.0
1986-04-24,38.0,33.3,49.6,19.0,0.0
1986-04-25,38.0,37.8,52.7,25.0,0.0
1986-04-26,38.0,37.8,52.7,25.0,0.0
1986-04-27,38.5,36.1,44.4,30.9,0.0
1986-04-28,38.5,32.5,39.4,28.9,0.0
1986-04-29,38.7,30.7,42.1,26.6,0.0
1986-04-30,38.7,34.3,49.3,25.9,0.0
1986-05-01,38.7,38.8,55.2,25.9,0.0
1986-05-02,38.7,47.5,66.2,27.3,0.0
1986-05-03,39.6,45.3,54.7,38.7,0.0
1986-05-04,40.2,36.1,43.7,31.6,0.0
1986-05-05,40.2,38.5,50.9,30.2,0.0
1986-05-06,40.3,35.1,43.9,27.3,0.0
1986-05-07,40.3,39.4,56.7,23.4,0.0
1986-05-08,40.3,38.1,52.5,26.1,0.0
1986-05-09,40.3,41.4,56.5,24.8,0.0
1986-05-10,40.3,41.7,55.4,32.7,0.0
1986-05-11,40.4,35.2,42.1,31.5,0.0
1986-05-12,40.6,37.2,42.8,32.0,0.0
1986-05-13,41.9,37.9,39.9,37.4,0.0
1986-05-14,42.1,29.7,34.9,26.6,0.0
1986-05-15,42.4,34.0,48.7,27.9,0.0
1986-05-16,42.4,41.0,54.9,24.6,0.0
1986-05-17,42.4,45.0,58.6,39.2,0.0
1986-05-18,42.4,48.2,57.9,43.2,0.0
1986-05-19,42.4,55.9,72.1,37.9,0.0
1986-05-20,42.4,53.4,68.7,34.9,0.0
1986-05-21,43.0,43.2,53.8,34.0,0.0
1986-05-22,43.1,35.1,40.3,32.0,0.0
1986-05-23,43.1,45.0,60.3,31.6,0.0
1986-05-24,43.1,51.6,70.7,28.8,0.0
1986-05-25,43.1,60.6,81.5,39.0,0.0
1986-05-26,43.1,62.2,89.2,34.9,0.0
1986-05-27,43.1,65.3,89.1,39.2,0.0
1986-05-28,43.1,66.6,90.5,43.5,0.0
1986-05-29,43.1,66.6,91.4,42.6,0.0
1986-05-30,43.1,68.7,90.9,44.1,0.0
1986-05-31,43.1,63.5,80.6,43.5,0.0
1986-06-01,43.1,64.4,89.1,44.8,0.0
1986-06-02,43.1,61.2,76.3,47.1,0.0
1986-06-03,43.1,54.3,69.3,42.6,0.0
1986-06-04,43.1,45.7,49.1,43.5,0.0
1986-06-05,43.4,45.7,49.1,43.5,0.0
1986-06-06,43.4,55.0,67.8,45.3,0.0
1986-06-07,43.5,55.9,74.5,37.9,0.0
1986-06-08,43.6,50.9,63.7,42.6,0.0
1986-06-09,43.6,55.2,69.8,37.9,0.0
1986-06-10,43.6,60.8,75.6,41.5,0.0
1986-06-11,43.6,62.6,79.3,48.0,0.0
1986-06-12,43.6,55.8,77.0,40.6,0.0
1986-06-13,43.6,53.8,72.7,34.7,0.0
1986-06-14,44.2,55.6,81.5,35.8,0.0
1986-06-15,44.4,51.6,62.4,40.1,0.0
1986-06-16,44.4,58.5,76.6,36.3,0.0
1986-06-17,44.4,64.2,87.4,38.5,0.0
1986-06-18,44.4,62.1,81.5,44.1,0.0
1986-06-19,44.4,48.0,57.6,41.0,0.0
1986-06-20,44.5,46.6,62.1,38.7,0.0
1986-06-21,44.5,50.7,63.3,41.0,0.0
1986-06-22,44.5,58.8,73.8,47.3,0.0
1986-06-23,44.5,64.9,82.2,47.3,0.0
1986-06-24,44.5,68.0,79.7,49.3,0.0
1986-06-25,44.5,64.2,78.8,41.5,0.0
1986-06-26,44.5,56.7,71.4,37.9,0.0
1986-06-27,44.5,61.2,79.5,43.9,0.0
1986-06-28,45.1,59.9,75.4,48.4,0.0
1986-06-29,45.4,51.8,62.2,46.8,0.0
1986-06-30,45.5,51.8,64.9,44.2,0.0
1986-07-01,45.5,62.4,77.0,43.0,0.0
1986-07-02,45.6,66.2,78.8,50.2,0.0
1986-07-03,45.7,53.1,63.5,48.7,0.0
1986-07-04,46.1,45.3,54.3,39.4,0.0
1986-07-05,46.1,42.3,48.0,38.7,0.0
1986-07-06,46.1,51.1,65.1,39.4,0.0
1986-07-07,46.2,57.4,77.5,38.5,0.0
1986-07-08,46.2,56.3,80.6,35.6,0.0
1986-07-09,46.2,55.8,70.0,46.9,0.0
1986-07-10,46.2,54.0,63.3,48.2,0.0
1986-07-11,46.6,50.9,59.5,47.1,0.0
1986-07-12,46.7,49.8,59.9,42.8,0.0
1986-07-13,46.7,52.5,64.8,43.5,0.0
1986-07-14,46.7,58.6,73.2,36.1,0.0
1986-07-15,46.7,57.7,70.9,48.2,0.0
1986-07-16,47.1,49.6,62.8,41.4,0.0
1986-07-17,47.5,41.7,46.8,37.9,0.0
1986-07-18,47.5,55.0,72.0,43.2,0.0
1986-07-19,47.5,59.0,77.9,40.3,0.0
1986-07-20,47.5,57.9,80.6,37.6,0.0
1986-07-21,47.5,61.0,82.9,36.9,0.0
