date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,27.9,53.2,11.8,1.1
1985-10-02,0.0,31.8,52.0,18.9,1.1
1985-10-03,0.0,36.5,51.4,21.7,0.8
1985-10-04,0.0,32.9,50.0,22.3,0.8
1985-10-05,0.5,33.8,52.3,21.7,0.8
1985-10-06,1.1,256.6,256.6,256.6,0.8
1985-10-07,2.5,31.8,34.2,28.6,2.0
1985-10-08,3.8,31.8,39.9,27.5,3.5
1985-10-09,3.8,36.0,53.2,29.3,3.5
1985-10-10,4.0,35.2,56.7,25.7,3.7
1985-10-11,4.2,30.7,36.5,21.7,4.0
1985-10-12,4.2,256.6,256.6,256.6,4.0
1985-10-13,4.2,256.6,256.6,256.6,4.0
1985-10-14,4.7,23.5,41.4,10.6,4.5
1985-10-15,4.8,26.4,48.9,11.1,4.6
1985-10-16,4.8,256.6,256.6,256.6,4.6
1985-10-17,4.8,256.6,256.6,256.6,4.5
1985-10-18,4.8,256.6,256.6,256.6,4.5
1985-10-19,4.8,31.5,50.9,21.4,4.4
1985-10-20,4.8,31.3,50.5,20.8,4.4
1985-10-21,4.8,34.7,49.8,24.1,4.4
1985-10-22,4.8,256.6,256.6,256.6,4.4
1985-10-23,5.0,32.9,45.9,24.8,4.8
1985-10-24,5.0,256.6,256.6,256.6,4.8
1985-10-25,5.0,256.6,256.6,256.6,4.9
1985-10-26,5.1,256.6,256.6,256.6,4.9
1985-10-27,5.1,256.6,256.6,256.6,4.7
1985-10-28,5.2,256.6,256.6,256.6,4.7
1985-10-29,5.3,33.1,50.5,24.4,4.6
1985-10-30,5.3,,,,4.6
1985-10-31,5.3,26.6,35.6,12.9,4.6
1985-11-01,5.3,20.1,39.9,5.9,4.6
1985-11-02,5.4,26.8,39.7,15.3,4.6
1985-11-03,5.4,29.7,46.4,20.1,4.6
1985-11-04,5.5,33.3,51.6,21.4,4.8
1985-11-05,5.8,,,-60.3,5.5
1985-11-06,5.8,19.9,31.3,8.2,5.6
1985-11-07,6.1,24.8,37.6,10.0,5.9
1985-11-08,7.1,26.2,29.3,24.1,6.9
1985-11-09,7.8,21.9,25.0,18.5,7.6
1985-11-10,8.0,25.0,28.4,18.1,7.6
1985-11-11,8.3,27.0,30.9,23.5,8.0
1985-11-12,8.8,22.3,30.9,9.7,8.6
1985-11-13,8.8,5.4,23.2,-5.6,8.6
1985-11-14,8.9,7.7,19.6,-2.2,8.7
1985-11-15,9.1,10.4,20.1,5.4,8.9
1985-11-16,9.3,16.9,38.3,5.2,9.0
1985-11-17,10.2,18.9,25.5,14.7,10.0
1985-11-18,10.9,9.0,14.5,0.1,10.7
