date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-10-01,0.0,43.0,48.2,38.8,0.0
1985-10-02,0.0,43.0,48.2,38.8,0.0
1985-10-03,0.0,41.5,53.8,35.2,0.0
1985-10-04,0.0,41.2,53.8,35.2,0.0
1985-10-05,0.1,39.9,46.6,30.7,0.1
1985-10-06,0.7,39.9,46.6,30.7,0.0
1985-10-07,0.7,28.2,32.9,21.9,0.0
1985-10-08,0.8,21.6,28.6,13.3,0.0
1985-10-09,0.8,26.8,40.8,12.4,0.0
1985-10-10,0.8,35.1,43.2,28.9,0.0
1985-10-11,0.8,32.4,37.4,27.5,0.0
1985-10-12,0.8,31.3,39.0,27.0,0.0
1985-10-13,0.8,35.4,45.3,26.6,0.0
1985-10-14,0.8,40.5,44.8,36.1,0.0
1985-10-15,0.8,43.5,53.6,36.5,0.0
1985-10-16,0.9,35.8,41.7,30.0,0.0
1985-10-17,0.9,37.2,46.8,29.3,0.0
1985-10-18,0.9,39.7,53.8,30.2,0.0
1985-10-19,0.9,37.4,42.4,30.6,0.0
1985-10-20,0.9,38.8,44.6,33.4,0.0
1985-10-21,0.9,34.2,43.7,25.5,0.0
1985-10-22,2.2,29.5,34.9,27.0,0.8
1985-10-23,2.3,30.0,32.7,27.7,0.9
1985-10-24,2.8,33.8,38.8,28.6,1.3
1985-10-25,2.8,29.3,34.3,21.6,1.3
1985-10-26,3.1,30.2,38.8,24.1,0.9
1985-10-27,3.3,38.7,48.0,19.9,0.7
1985-10-28,3.4,24.4,31.6,16.9,0.8
1985-10-29,3.4,25.7,38.1,15.4,0.8
1985-10-30,3.4,26.4,29.8,21.4,0.8
1985-10-31,3.6,25.0,31.3,17.1,1.0
1985-11-01,3.7,36.5,40.3,31.1,0.9
1985-11-02,4.4,36.5,39.4,34.7,0.2
1985-11-03,4.4,37.4,41.9,33.1,0.0
1985-11-04,4.4,28.4,33.3,17.4,0.0
1985-11-05,4.9,25.5,29.8,21.7,0.3
1985-11-06,4.9,29.8,33.3,25.2,0.3
1985-11-07,5.0,26.8,32.9,18.0,0.4
1985-11-08,5.0,21.6,30.2,11.3,0.4
1985-11-09,7.6,16.2,21.2,8.4,3.0
1985-11-10,8.6,9.7,12.7,6.1,4.0
1985-11-11,8.6,8.8,16.5,0.7,4.0
1985-11-12,8.6,19.4,30.0,9.1,4.0
1985-11-13,8.6,21.9,35.1,15.1,4.0
1985-11-14,8.6,21.4,34.2,9.0,4.0
1985-11-15,8.7,26.6,31.6,20.5,4.1
1985-11-16,8.7,22.8,29.7,13.8,4.1
1985-11-17,9.2,16.3,19.4,10.2,4.6
1985-11-18,9.3,10.2,20.7,-5.4,4.7
1985-11-19,9.5,12.4,19.4,-0.6,4.9
1985-11-20,9.5,4.8,13.5,-3.1,4.9
1985-11-21,10.0,1.0,6.4,-8.5,5.4
1985-11-22,10.0,-2.7,8.1,-11.6,5.4
1985-11-23,10.0,-2.4,10.9,-9.4,5.4
1985-11-24,10.0,-0.6,8.2,-11.0,5.4
1985-11-25,10.3,2.7,11.1,-4.5,5.7
1985-11-26,10.6,11.1,14.7,8.2,6.0
1985-11-27,10.8,6.1,12.2,-6.3,6.2
1985-11-28,10.8,2.1,7.7,-0.4,6.2
1985-11-29,10.8,-0.4,2.5,-2.6,6.2
1985-11-30,10.9,-2.6,3.6,-8.3,6.3
1985-12-01,11.1,-4.7,0.7,-8.7,6.5
1985-12-02,11.8,12.0,21.0,2.8,7.3
1985-12-03,12.1,23.2,26.1,17.6,7.6
1985-12-04,12.1,27.5,33.4,22.1,7.7
1985-12-05,12.2,27.5,35.4,21.7,7.9
1985-12-06,12.6,26.8,32.5,19.6,8.3
1985-12-07,12.9,22.6,30.4,12.4,8.6
1985-12-08,12.9,21.7,25.0,14.7,8.6
1985-12-09,12.9,19.8,31.5,12.0,8.6
1985-12-10,12.9,12.0,18.7,5.0,8.6
1985-12-11,12.9,19.6,25.9,12.9,8.6
1985-12-12,12.9,28.2,39.4,20.5,8.6
1985-12-13,12.9,30.4,42.3,24.6,8.6
1985-12-14,12.9,24.3,31.8,18.5,8.6
1985-12-15,12.9,31.6,43.5,14.0,8.6
1985-12-16,12.9,32.5,45.0,26.1,8.6
1985-12-17,12.9,38.5,51.1,28.8,8.6
1985-12-18,12.9,36.9,49.1,28.4,8.6
1985-12-19,12.9,31.5,41.7,26.8,8.6
1985-12-20,12.9,31.3,46.0,23.4,8.6
1985-12-21,12.9,37.9,48.7,29.7,8.6
1985-12-22,12.9,38.1,54.3,29.3,8.5
1985-12-23,12.9,35.2,47.5,29.5,8.5
1985-12-24,12.9,34.5,47.8,24.6,8.5
1985-12-25,12.9,33.3,45.0,25.7,8.5
1985-12-26,12.9,32.0,42.4,13.3,8.5
1985-12-27,12.9,27.0,37.4,21.7,8.5
1985-12-28,12.9,28.8,41.2,23.0,8.5
1985-12-29,12.9,25.0,30.7,18.3,8.5
1985-12-30,12.9,20.5,28.6,15.4,8.5
1985-12-31,12.9,24.1,30.7,17.4,8.5
1986-01-01,13.3,20.8,24.8,15.1,8.6
1986-01-02,13.5,16.5,21.4,9.5,8.9
1986-01-03,13.6,23.0,27.5,12.6,8.9
1986-01-04,13.9,21.0,30.4,15.3,9.3
1986-01-05,14.5,23.4,27.0,21.0,9.9
1986-01-06,14.5,23.9,33.3,14.2,9.9
1986-01-07,14.6,24.4,35.6,6.8,9.9
1986-01-08,14.8,27.3,30.2,25.0,10.2
1986-01-09,15.1,30.4,32.7,26.8,10.6
1986-01-10,15.2,31.8,39.4,27.1,10.8
1986-01-11,15.2,29.1,41.4,21.4,10.8
1986-01-12,15.2,30.6,45.0,25.0,10.8
1986-01-13,15.2,30.4,39.2,24.6,10.9
1986-01-14,15.2,29.3,37.8,22.5,10.9
1986-01-15,15.6,27.5,35.8,19.6,11.2
1986-01-16,16.3,26.6,30.2,19.4,12.0
1986-01-17,17.1,24.1,27.0,21.6,12.8
1986-01-18,17.8,32.0,36.1,24.1,12.9
1986-01-19,17.8,27.1,34.2,22.1,12.9
1986-01-20,17.8,20.5,28.4,15.3,12.9
