date,PREC_DAILY,WTEQ_DAILY
1985-10-01,0.0,0.0
1985-10-02,0.0,0.0
1985-10-03,0.0,0.0
1985-10-04,0.0,0.0
1985-10-05,0.0,0.0
1985-10-06,0.3,0.0
1985-10-07,0.3,0.0
1985-10-08,1.5,1.1
1985-10-09,1.7,1.1
1985-10-10,2.0,1.6
1985-10-11,2.2,1.6
1985-10-12,2.2,1.3
1985-10-13,2.2,1.1
1985-10-14,2.2,1.1
1985-10-15,2.2,1.1
1985-10-16,2.2,0.4
1985-10-17,2.2,0.3
1985-10-18,2.3,0.4
1985-10-19,2.3,0.4
1985-10-20,2.3,0.4
1985-10-21,2.3,0.4
1985-10-22,2.4,0.4
1985-10-23,2.5,0.5
1985-10-24,2.5,0.2
1985-10-25,2.5,0.0
1985-10-26,2.5,0.0
1985-10-27,2.5,0.0
1985-10-28,2.5,0.0
1985-10-29,2.5,0.0
1985-10-30,2.5,0.0
1985-10-31,2.5,0.0
1985-11-01,2.5,0.0
1985-11-02,2.5,0.0
1985-11-03,2.5,0.0
1985-11-04,2.5,0.0
1985-11-05,2.5,0.0
1985-11-06,2.5,0.0
1985-11-07,2.5,0.0
1985-11-08,2.5,0.0
1985-11-09,2.5,0.0
1985-11-10,2.5,0.0
1985-11-11,3.1,0.8
1985-11-12,3.5,1.0
1985-11-13,3.5,1.0
1985-11-14,3.5,1.0
1985-11-15,3.5,1.0
1985-11-16,3.5,1.0
1985-11-17,3.5,1.1
1985-11-18,3.5,1.1
1985-11-19,3.7,1.3
1985-11-20,3.7,1.3
1985-11-21,3.7,1.3
1985-11-22,3.7,1.3
1985-11-23,3.7,1.3
1985-11-24,3.7,1.3
1985-11-25,3.7,1.3
1985-11-26,3.8,1.3
1985-11-27,3.8,1.3
1985-11-28,4.0,1.7
1985-11-29,4.8,2.6
1985-11-30,4.8,2.6
1985-12-01,4.8,2.6
1985-12-02,5.1,3.1
1985-12-03,5.1,3.1
1985-12-04,5.1,3.1
1985-12-05,5.2,3.2
1985-12-06,5.3,3.3
1985-12-07,5.3,3.3
1985-12-08,5.4,3.4
1985-12-09,5.4,3.4
1985-12-10,5.9,3.4
1985-12-11,6.0,3.5
1985-12-12,6.0,3.5
1985-12-13,6.0,3.5
1985-12-14,6.0,3.6
1985-12-15,6.0,3.7
1985-12-16,6.0,3.7
1985-12-17,6.0,3.9
1985-12-18,6.0,3.9
1985-12-19,6.0,3.9
1985-12-20,6.0,3.9
1985-12-21,6.0,3.9
1985-12-22,6.0,3.8
1985-12-23,6.0,3.7
1985-12-24,6.0,3.7
1985-12-25,6.0,3.7
1985-12-26,6.0,3.7
1985-12-27,6.0,3.7
1985-12-28,6.0,3.7
1985-12-29,6.0,3.7
1985-12-30,6.0,3.7
1985-12-31,6.1,3.7
1986-01-01,6.1,3.7
1986-01-02,6.1,3.6
1986-01-03,6.1,3.6
1986-01-04,6.1,3.6
1986-01-05,6.1,3.6
1986-01-06,6.3,3.5
1986-01-07,6.3,3.4
1986-01-08,6.3,3.4
1986-01-09,6.3,3.4
1986-01-10,6.3,3.4
1986-01-11,6.3,3.4
1986-01-12,6.3,3.4
1986-01-13,6.3,3.4
1986-01-14,6.3,3.4
1986-01-15,6.3,3.7
1986-01-16,6.3,3.6
1986-01-17,6.3,3.6
1986-01-18,6.3,3.6
1986-01-19,6.3,3.5
1986-01-20,6.3,3.4
1986-01-21,6.3,3.4
1986-01-22,6.3,3.4
1986-01-23,6.3,3.4
1986-01-24,6.3,3.6
1986-01-25,6.3,3.6
1986-01-26,6.3,3.6
1986-01-27,6.3,3.5
1986-01-28,6.3,3.5
1986-01-29,6.3,3.3
1986-01-30,6.3,3.1
1986-01-31,6.3,3.0
1986-02-01,6.4,3.0
1986-02-02,6.4,2.6
1986-02-03,6.4,2.4
1986-02-04,6.6,2.4
